requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 18:00:00,50338,1.0,0.7625158717379186,10,51198,11,0.2672923480119294,0.8163177342637628,0.7490654061064574,0.6931962470344714,0.15284468175079666,True
11051,604771H,2018-07-05 18:00:00,50268,1.0,0.7763131424646891,6,50240,11,0.8682419538684115,0.9672483887284423,0.7285793308987507,1.109018774949556,0.2668137764069898,True
11048,604904H,2018-07-05 18:00:00,50841,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.159945253872813,True
11036,604897H,2018-07-05 18:00:00,50675,2.0,0.791972258907569,9,51200,12,0.2577436873229444,0.7671469869780626,0.7981785768899454,0.791972258907569,0.0813746771589954,True
11046,604749H,2018-07-05 18:00:00,50267,2.0,0.7723853547929593,10,51199,12,0.3414590549900355,0.8633268533517865,0.7496499801532525,0.7021685043572357,0.08229249748021922,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 18:00:00,51199,1.0,0.8151716360042488,10,50263,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03769723893845948,True
11054,604902H,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,50261,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0429216224467772,True
11035,604832H,2018-07-05 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11047,605642,2018-07-05 18:00:00,51200,2.0,0.7729898550582442,10,50911,12,0.21843874863501378,0.7729794857432254,0.7729924473869989,0.7027180500529493,0.06233175842526668,True
11057,516399,2018-07-05 18:00:00,50909,1.0,0.7603933592339148,10,50909,11,0.30741423852045424,0.8439298876926881,0.7395092271192214,0.6912666902126497,0.06756587426484006,True
11076,604752H,2018-07-05 18:00:00,50261,2.0,0.786989147375544,10,51199,10,0.3279718579598656,0.8560210166601901,0.7697311800543825,0.7154446794323127,0.06014026840449883,True
11061,604726H,2018-07-05 18:00:00,50263,1.0,0.7742470404320367,10,51200,11,0.29720413538789775,0.8374468474574428,0.7584470886756851,0.7038609458473061,0.03758526377732155,True
11072,606941,2018-07-05 08:00:00,50268,2.0,0.4587501288049423,3,50911,10,0.0,0.014063627043245475,1.0,1.1468753220123558,0.6418654030477262,True
11074,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11077,604733H,2018-07-05 06:00:00,51087,2.0,0.26214293074568135,3,51200,10,0.0,0.014063627043245475,1.0,0.6553573268642033,0.07932505452619074,True
11080,604799H,2018-07-05 18:00:00,50269,2.0,0.7716020611781813,10,51199,10,0.6290744988839517,0.9538341055671228,0.7260440500809459,0.701456419252892,0.0466561403418798,True
11081,601555,2018-07-05 18:00:00,51199,2.0,0.673093790949042,10,50911,9,0.0,0.07585818002124355,1.0,0.6119034463173109,0.05735992942421785,True
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 18:00:00,50261,2.0,0.6293066090420489,10,50349,9,0.18102412115294186,0.7292016103821136,0.7686426783002571,0.5720969173109536,0.07248929135908626,True
11086,604750H,2018-07-05 18:00:00,50675,3.0,0.6582016187534739,10,50230,9,0.22499292677884994,0.7795759297621833,0.7979359786636929,0.5983651079577035,0.08610649055774569,True
11033,604761H,2018-07-05 19:00:00,50266,1.0,0.4707572929790992,10,50349,13,0.0,0.07585818002124355,1.0,0.4279611754355447,0.021170883173566864,True
11087,604802H,2018-07-05 18:00:00,50911,1.0,0.6535325903779742,9,50269,9,0.5842485336610312,0.9302307184080859,0.5843580583704462,0.6535325903779742,0.20278425811768538,True
11060,603522H,2018-07-05 08:00:00,50230,2.0,0.3820705233009705,10,50911,11,0.17279253795171057,0.717893414451351,0.7590429027514647,0.34733683936451865,0.06153232759591179,True
11025,607507,2018-07-05 18:00:00,50841,2.0,0.6127978791580813,3,50911,13,0.0,0.014063627043245475,1.0,1.531994697895203,0.4091023625546484,True
10970,607856,2018-07-05 16:00:00,50692,2.0,0.25547841345881694,10,50911,16,0.14023462470437215,0.6652229317981962,0.7438361149974864,0.23225310314437903,0.025363389077907975,True
11013,604802H,2018-07-05 19:00:00,50909,1.0,0.4844767300080717,9,50269,14,0.679740505175452,0.9526905252757379,0.7512245123679319,0.4844767300080717,0.06222807470585487,True
11090,604804H,2018-07-05 19:00:00,50338,2.0,0.5207128603548259,5,50230,9,0.0,0.022977369910025615,1.0,0.8678547672580432,0.13734238825609232,True
11104,604899H,2018-07-05 19:00:00,50240,2.0,0.555664326290291,10,50338,7,0.7057602658960049,0.9669102066262728,0.7763288747252866,0.5051493875366282,0.027582771619571886,True
10912,605432,2018-07-05 10:00:00,50840,3.0,0.41788026340972245,9,50911,22,0.0,0.060086650174007626,1.0,0.41788026340972245,0.023419411967501927,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 19:00:00,50263,3.0,0.6054071207739844,5,50911,20,0.0,0.022977369910025615,1.0,1.0090118679566407,0.04033817732298996,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 20:00:00,51198,2.0,0.32575084869565496,10,50911,20,0.0,0.07585818002124355,1.0,0.2961371351778681,0.03397144790252913,True
10940,607263,2018-07-05 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 05:00:00,50349,2.0,0.1066830949607254,10,50692,18,0.2680026188649296,0.8168604461372524,0.7459312029596474,0.09698463178247763,0.04272582032037555,True
10949,604732H,2018-07-05 11:00:00,51198,1.0,0.0977846078808143,10,50268,18,0.2683304091728227,0.8171101811656397,0.7457888153687746,0.08889509807346754,0.030332179713305197,True
10958,607795,2018-07-05 21:00:00,50269,3.0,0.16170314007879844,10,50349,17,0.12300015267326661,0.630806620115185,0.7918600535383236,0.14700285461708948,0.03854391428587811,True
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 19:00:00,50268,3.0,0.5369845873555217,1,50269,16,0.3306120177995931,0.3880732918009714,0.7025814226223513,2.684922936777608,1.0285164698841456,True
