requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 08:00:00,50268,1.0,0.6896532634131474,5,50349,0,0.0,0.022977369910025615,1.0,1.149422105688579,1.1412402904059484,True
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.16559440058074626,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
7182,604727H,2018-07-02 12:00:00,50261,3.0,0.827510349044386,10,50261,12,1.0,0.9994472213630764,0.7845261309647132,0.7522821354948963,0.07891132461448605,True
7252,607856,2018-07-02 18:00:00,50266,3.0,0.5637145101068044,9,50909,1,0.0,0.060086650174007626,1.0,0.5637145101068044,0.047295519829231816,True
7185,604749H,2018-07-02 07:00:00,51087,1.0,0.3449942520119472,5,51198,12,0.337251078928275,0.6397850852836127,0.7718462396935075,0.5749904200199121,0.16977128287030635,True
7193,604904H,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.060632601025109416,True
7196,604760H,2018-07-02 18:00:00,50338,2.0,0.5084794556299247,10,50240,11,0.22469277678562974,0.7792798586538211,0.7481021027821466,0.4622540505726588,0.12169898977357545,True
7198,603906,2018-07-02 12:00:00,50267,2.0,0.782152265876559,9,50841,11,0.4527300284136676,0.8869896347253106,0.7559429236643711,0.782152265876559,0.11557133310554034,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 12:00:00,50269,1.0,0.7962575153240979,10,50268,11,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.03501797179320545,True
7166,604796H,2018-07-02 12:00:00,50230,2.0,0.7763677897004679,10,50267,13,0.28868985811205156,0.8317728751089547,0.7625165183483461,0.7057888997276981,0.0584143220118509,True
7203,604758H,2018-07-02 11:00:00,50263,1.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
7213,600108,2018-07-02 19:00:00,50909,1.0,0.35951488195628356,5,50269,10,0.3779033758405025,0.6795148439607471,0.7480555897440583,0.5991914699271393,0.0944158201704283,True
