requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.049492563614543676,True
10576,605079H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.22573983766271508,True
10595,604895H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08995951840454357,True
10591,520263,2018-07-06 06:00:00,50268,1.0,0.5381199873342907,2,50909,17,0.0,0.01098694263059318,1.0,1.7937332911143022,0.33791649060200973,True
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.8045954739820051,5,50240,17,0.0,0.022977369910025615,1.0,1.3409924566366753,0.4789133361524962,True
10587,605073H,2018-07-06 08:00:00,51200,1.0,0.7836414402863392,10,50911,17,0.2782609242890657,0.8244649029754318,0.773435574614066,0.7124013093512174,0.10170513891609698,True
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 08:00:00,50240,1.0,0.7535168380105883,10,50349,19,0.2560517215456853,0.8074317581001277,0.7400381079882035,0.6850153072823529,0.0019439135913463708,True
10552,603522H,2018-07-06 08:00:00,50230,2.0,0.750813005091442,10,50911,21,0.17279253795171057,0.717893414451351,0.7590429027514647,0.6825572773558564,0.009599118613194133,True
10565,605079H,2018-07-06 08:00:00,50909,1.0,0.7669993268624635,10,50692,20,0.16692303959318147,0.7093866096279623,0.7814025061710888,0.6972721153295123,0.01631056754671247,True
10559,604903H,2018-07-06 08:00:00,50338,1.0,0.798469311660605,10,50266,21,0.8026874824905521,0.9802213743370872,0.7530312959914843,0.7258811924187317,0.032222518632497865,True
10557,518009,2018-07-06 08:00:00,50267,2.0,0.7495776799135364,10,50911,21,0.20055488601501775,0.7534634172946729,0.7486062455682523,0.6814342544668512,0.021793642517613218,True
10551,604832H,2018-07-06 18:00:00,50267,1.0,0.4263575786168219,7,50267,21,0.5742351033479035,0.8858618637426172,0.7513742471781256,0.5329469732710274,0.07404528290955582,True
10549,607289,2018-07-06 18:00:00,50675,2.0,0.4869883461792583,10,50349,21,0.16030531671747172,0.6993157976767713,0.7974568111817567,0.44271667834478023,0.02532932643532685,True
10535,518009,2018-07-06 13:00:00,51087,1.0,0.16770418198155923,10,50911,23,0.1638062708357222,0.7047091027255358,0.7166922117204358,0.1524583472559629,0.027139179865523395,True
10534,603912,2018-07-06 11:00:00,50909,2.0,0.18125048168593255,10,50911,23,0.31729601199245305,0.8498944898045453,0.7525173680063749,0.16477316516902957,0.039973189221145684,True
10603,603990,2018-07-06 19:00:00,50338,1.0,0.44847997003145534,6,50911,16,0.0,0.02931223075135632,1.0,0.6406856714735076,0.09897133338803167,True
10568,603522H,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 20:00:00,50268,2.0,0.27457977329941596,3,50911,15,0.1360102659949501,0.24995908411069595,0.7349009847660843,0.6864494332485399,0.33704970616598356,True
10687,607263,2018-07-06 08:00:00,51199,2.0,0.7595610673156035,10,50911,4,0.18845159079398066,0.7388301552140942,0.7647437953409808,0.6905100611960031,0.024847368897867265,True
10610,600963,2018-07-06 15:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 09:00:00,50261,2.0,0.46916431204788145,9,50675,15,0.12504042052715336,0.5755322805761025,0.7731467957755409,0.46916431204788145,0.0652643251613222,True
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 08:00:00,50841,3.0,0.6733268019556411,3,50269,5,0.0,0.014063627043245475,1.0,1.6833170048891026,0.4376628072764294,True
10672,604771H,2018-07-06 06:00:00,51087,2.0,0.35457947630611936,6,50240,9,0.0,0.02931223075135632,1.0,0.506542109008742,0.10932958015534364,True
10671,607263,2018-07-06 21:00:00,50675,1.0,0.22103655665836017,6,50911,9,0.0,0.02931223075135632,1.0,0.3157665095119431,0.059158218272275756,True
10669,602821,2018-07-06 07:00:00,50266,1.0,0.3481325767369172,6,50349,9,0.0,0.02931223075135632,1.0,0.49733225248131036,0.019588365930255813,True
10666,600963,2018-07-06 20:00:00,51200,2.0,0.3294743425077096,3,51087,9,0.0,0.014063627043245475,1.0,0.823685856269274,0.08215111044835399,True
10697,605931,2018-07-06 20:00:00,50230,2.0,0.3597369959614812,6,50911,1,0.0,0.02931223075135632,1.0,0.5139099942306874,0.04039550905371817,True
10657,602806,2018-07-06 11:00:00,50266,1.0,0.19215711058674603,6,50911,10,0.10057097893283412,0.3338336932343709,0.7505568136130478,0.27451015798106576,0.022519323776280357,True
10662,607083,2018-07-06 20:00:00,50240,3.0,0.34067584174835264,10,50349,10,0.10014653908646874,0.5755184086007651,0.7388832547848019,0.30970531068032053,0.044518353019334066,True
10624,604748H,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 08:00:00,50349,2.0,0.7064051305401516,10,50911,13,0.07992161155154276,0.5141430830558018,0.7544706424112391,0.6421864823092287,0.03829851068744397,True
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 09:00:00,51198,2.0,0.49451955594133545,9,50911,14,0.1648825551094363,0.6519589269657242,0.7381848576733032,0.49451955594133545,0.02145099552078767,True
10646,606363,2018-07-06 13:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 08:00:00,50268,2.0,0.6135248427977812,0,50911,10,0.0,0.0066928509242848554,1.0,6.135248427977811,1.1912590225847866,True
10362,604903H,2018-07-06 09:00:00,50269,2.0,0.6085236505766034,9,50266,21,0.5757111969214307,0.9279215295761248,0.7670537548989472,0.6085236505766034,0.018706048498512404,True
10404,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 21:00:00,50675,2.0,0.25265014277353215,2,50692,16,0.0,0.01098694263059318,1.0,0.8421671425784405,0.0020754859101083543,True
10394,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 08:00:00,50841,2.0,0.5538208651084533,0,50911,19,0.0,0.0066928509242848554,1.0,5.538208651084533,1.1912590225847866,True
