requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50267,1.0,0.7421067414972448,10,50240,17,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.05708513396132652,True
18873,V009198,2018-07-01 12:00:00,50261,2.0,0.7614676779412604,10,50911,17,0.15719278963254504,0.694392290037522,0.7782365249171949,0.6922433435829639,0.058574436764712336,True
18876,604725H,2018-07-01 08:00:00,50268,2.0,0.4658123634309993,10,50261,16,0.0,0.07585818002124355,1.0,0.42346578493727205,0.01949952586304091,True
18878,604738H,2018-07-01 12:00:00,50269,2.0,0.7962575153240979,10,50268,16,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.11557990376752417,True
18881,604836H,2018-07-01 12:00:00,50230,2.0,0.7940711574768553,10,50269,16,0.4688274660458282,0.9149124719630183,0.7638608288553146,0.7218828704335047,0.014011349550239327,True
18891,604749H,2018-07-01 13:00:00,50268,1.0,0.4961739859588034,10,51200,15,0.507183003942762,0.9261317903942429,0.7410808316956844,0.45106725996254854,0.030518761109625148,True
18884,604771H,2018-07-01 12:00:00,50338,2.0,0.7963013464397467,10,50240,16,0.6370439222556381,0.9553215531165888,0.7565462947705361,0.7239103149452242,0.04857959247795451,True
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.016765888797951246,True
18889,605077H,2018-07-01 12:00:00,51198,2.0,0.7403215224121625,10,51087,15,0.1895826832857693,0.7402514603544084,0.740339037926601,0.6730195658292386,0.01577431939857352,True
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.05452152555922682,True
18895,604976,2018-07-01 12:00:00,50909,1.0,0.7267557344223735,10,50911,15,0.13671104971620068,0.6586131661831973,0.7437913764821675,0.6606870312930668,0.017282270634295487,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.058024064854734485,True
18958,604771H,2018-07-01 12:00:00,50268,2.0,0.7526007679127562,0,50240,11,0.8452625151947782,0.8452625151947782,0.7294353310922507,7.526007679127562,0.7705326917834944,True
18882,518475,2018-07-01 12:00:00,50841,3.0,0.5622600443742634,3,50911,16,0.28089970439804113,0.45264159909037466,0.7467205340120688,1.4056501109356583,0.15254210877758398,True
18858,506530,2018-07-01 12:00:00,51200,2.0,0.5162707444675563,10,50909,18,0.2783065548118597,0.8244977809643756,0.7383774962103127,0.46933704042505114,0.01759331711763728,True
18846,607289,2018-07-01 13:00:00,50675,3.0,0.4665209712781346,10,50911,20,0.1334196395801574,0.6522500921841162,0.7582425266719617,0.42410997388921323,0.0,True
18852,606909,2018-07-01 13:00:00,50909,3.0,0.46638675701237853,10,50692,19,0.14984111706881095,0.6822545547542687,0.7283359745435669,0.4239879609203441,0.01837460387071758,True
18940,606102,2018-07-01 13:00:00,51087,3.0,0.5059753874403448,10,50911,12,0.1578849238960079,0.6954978480634088,0.715783076207498,0.45997762494576794,0.022150161740867685,True
18941,604733H,2018-07-01 16:00:00,50692,1.0,0.2430248709939454,10,51200,12,0.4682848653269954,0.9147426868979462,0.7455836771708837,0.22093170090358671,0.0,True
18944,604895H,2018-07-01 13:00:00,51199,2.0,0.49147965871745464,3,50338,12,0.13739559770754783,0.2521662977640711,0.7314369925381625,1.2286991467936366,0.11670616312339192,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 14:00:00,50692,2.0,0.3956620518887132,10,51199,12,0.2487213710261971,0.801318695590397,0.7220229544479677,0.35969277444428466,0.0,True
18949,604903H,2018-07-01 12:00:00,50268,1.0,0.5062039529281097,0,50266,12,0.714226396691376,0.714226396691376,0.728457449610882,5.062039529281097,0.7705326917834944,True
18959,607626,2018-07-01 13:00:00,50240,1.0,0.5774810319233915,10,50911,11,0.1478713648515708,0.6788747128544171,0.7695673302442928,0.5249827562939923,0.057686964304644414,True
18855,518009,2018-07-01 08:00:00,50911,1.0,0.22778114768416158,10,50692,19,0.14993326478312619,0.6824113063678171,0.604424727063132,0.20707377062196505,0.0,True
18955,607289,2018-07-01 13:00:00,50267,2.0,0.5504024436857675,3,50269,12,0.14266528588986852,0.26050852290547266,0.7657090349092647,1.3760061092144187,0.14138432383920152,True
18836,607688,2018-07-01 14:00:00,50230,3.0,0.48298332765041224,10,51087,23,0.14407633184847526,0.6722021578530982,0.7645284646820494,0.4390757524094656,0.01703245332205568,True
18838,606666,2018-07-01 14:00:00,51198,3.0,0.5032492708574933,10,50349,23,0.18294107092093326,0.731736910898544,0.7460318802417776,0.45749933714317564,0.020654695069993935,True
18840,519392,2018-07-01 14:00:00,50338,2.0,0.49476939193426006,3,50911,21,0.15575122927011364,0.2808625401012833,0.7692443700614457,1.23692347983565,0.149281127039136,True
18845,604773H,2018-07-01 14:00:00,50268,1.0,0.5117002738930309,0,50841,21,0.415224507131005,0.41522450713100495,0.7306421825589093,5.117002738930308,0.7705326917834944,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 14:00:00,50261,2.0,0.5414420464713644,3,50911,19,0.18787892197327585,0.3287483109037651,0.7784655259048123,1.3536051161784108,0.12916224790739966,True
18957,604728H,2018-07-01 16:00:00,50840,1.0,0.3642256245976431,10,51198,11,0.0,0.07585818002124355,1.0,0.3311142041796755,0.0,True
18951,604832H,2018-07-01 14:00:00,50269,1.0,0.5465740326777094,0,50267,12,0.3475175908018321,0.3475175908018321,0.7657818986302753,5.465740326777094,0.7705326917834944,True
18935,606789,2018-07-01 15:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 14:00:00,50675,2.0,0.5074877036060493,10,50911,9,0.0,0.07585818002124355,1.0,0.4613524578236812,0.0,True
18965,602824,2018-07-01 14:00:00,50675,1.0,0.322946720476577,10,50911,11,0.0,0.07585818002124355,1.0,0.2935879277059791,0.0,True
