requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05706201452029742,True
11895,605432,2018-07-03 19:00:00,50675,2.0,0.5434477573361658,10,50692,19,0.0,0.07585818002124355,1.0,0.4940434157601507,0.1132182827783679,True
11888,604380H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.16303432720084976,True
11887,520263,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03915203915991208,True
11880,604380H,2018-07-03 08:00:00,50268,2.0,0.8094851746355134,8,50911,20,0.0,0.04742587317756678,1.0,0.8994279718172371,0.560430499752921,True
11858,605074H,2018-07-03 08:00:00,50266,2.0,0.7609550819829503,10,50911,23,0.20053383192884788,0.753439022926587,0.7628340967470411,0.6917773472572274,0.05326685573880652,True
11873,519392,2018-07-03 08:00:00,50338,1.0,0.7280748487825945,10,50909,21,0.1326392240178033,0.6507137000311869,0.7474151359704464,0.661886226165995,0.16743317541919206,True
11870,605074H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11869,604380H,2018-07-03 08:00:00,50267,1.0,0.7333642800032508,9,50911,22,0.1799993453706564,0.6756053065615703,0.7478040233636709,0.7333642800032508,0.00829104186125657,True
11863,605083H,2018-07-03 21:00:00,51087,1.0,0.11991233006856096,9,50911,22,0.20598128295790727,0.711088867611809,0.7659822327107221,0.11991233006856096,0.04816778417251348,True
11853,604380H,2018-07-03 08:00:00,50240,1.0,0.7472979691150986,10,50911,23,0.22534388140156342,0.7799213990021734,0.7391421116433299,0.679361790104635,0.012908764605510452,True
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 08:00:00,51200,3.0,0.7557763364859865,10,50911,21,0.15525215746232104,0.6912591303709043,0.7719056380147571,0.6870693968054422,0.0620790322979087,True
11871,607263,2018-07-03 18:00:00,50267,2.0,0.48763566030819033,10,50349,21,0.20808440868815356,0.7619661059617203,0.7480136133884283,0.44330514573471846,0.08014364197002771,True
11919,604771H,2018-07-03 18:00:00,50338,1.0,0.5960887366886659,3,50240,16,0.9995382581180898,0.9997818354274505,0.7538845317473144,1.4902218417216646,0.4855829795534779,True
11913,606620,2018-07-03 08:00:00,50909,1.0,0.7519862151445145,10,50911,17,0.12620034898854854,0.6376131810774882,0.780579473661271,0.6836238319495586,0.05931447843484227,True
12008,607289,2018-07-03 08:00:00,51199,3.0,0.743800170514503,10,50269,5,0.13917397535428638,0.663254728735626,0.7639365309592221,0.6761819731950026,0.04361988193731784,True
12007,607263,2018-07-03 18:00:00,51200,3.0,0.5091184571422835,10,50349,5,0.18788257801516525,0.7381107631418077,0.7721491486158978,0.4628349610384396,0.08173128590308323,True
12000,601555,2018-07-03 10:00:00,50261,2.0,0.36695414172478547,10,50911,7,0.11510734146428435,0.6131087662665287,0.7721554026954363,0.33359467429525946,0.04556329838954078,True
11994,604771H,2018-07-03 18:00:00,50675,2.0,0.5329578524662962,8,50240,9,0.16629119092527359,0.5957665220914997,0.7968940644404592,0.5921753916292181,0.1024997975358202,True
11988,605079H,2018-07-03 08:00:00,50230,2.0,0.7570950363888512,10,50692,10,0.19789183833767082,0.7503494978431527,0.7587814210252757,0.6882682148989556,0.022503021460433467,True
11973,600963,2018-07-03 08:00:00,50349,1.0,0.718401878486432,9,50911,11,0.12542234019514903,0.5763837430747897,0.7539064123393425,0.718401878486432,0.022641976632044338,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 08:00:00,50841,1.0,0.6716044865469629,5,50267,13,0.0,0.022977369910025615,1.0,1.119340810911605,0.14559150934669932,True
11937,605074H,2018-07-03 18:00:00,50230,1.0,0.5440801993451811,8,50911,14,0.0,0.04742587317756678,1.0,0.604533554827979,0.023154364422619585,True
11928,605079H,2018-07-03 18:00:00,51199,2.0,0.6080378596425134,10,50692,15,0.0,0.07585818002124355,1.0,0.5527616905841031,0.03401517878389851,True
11926,606363,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 18:00:00,50261,2.0,0.532390901795409,5,50911,16,0.1958336124963723,0.45945402417340137,0.7676322822588223,0.8873181696590151,0.06973000272417154,True
