requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
12000,601555,2018-07-03 08:00:00,50240,2.0,0.6601684135438309,6,50911,7,0.10634701442007251,0.34782576642886526,0.9430977336340443,-0.0019485998480059758,True
11994,604771H,2018-07-03 09:00:00,50338,2.0,0.44538916248041616,6,50240,9,0.819235999960248,0.953076648837094,0.6362702321148803,-0.04140445973317206,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 09:00:00,50230,2.0,0.49474432535225127,9,50268,3,0.4502817021957079,0.8859948414593537,0.49474432535225127,0.05448108598571913,True
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 09:00:00,50269,1.0,0.5446962438815556,9,50267,13,0.36849886808114746,0.8470097362360425,0.5446962438815556,-0.00964205249012904,True
11937,605074H,2018-07-03 09:00:00,51200,1.0,0.5681564144803827,10,50911,14,0.1939015017499968,0.7455740003542665,0.5165058313458024,-0.017705496903191648,True
11928,605079H,2018-07-03 09:00:00,51198,2.0,0.5708372372214601,9,50692,15,0.16005737157999603,0.6438694780393097,0.5708372372214601,0.002891570895777344,True
11926,606363,2018-07-03 20:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 08:00:00,50841,2.0,0.5423763719994406,2,50911,16,0.0,0.01098694263059318,1.8079212399981353,0.09564888906239946,True
11972,607613,2018-07-03 10:00:00,50840,2.0,0.5450846481715158,10,50692,11,0.0,0.07585818002124355,0.4955314983377416,0.009431435469842727,True
11774,604832H,2018-07-03 10:00:00,50266,2.0,0.5520164912703038,8,50267,13,0.448402237625315,0.8572789813762471,0.6133516569670042,0.0022636899442243785,True
11768,604380H,2018-07-03 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 09:00:00,51087,1.0,0.6012950266545496,9,50911,15,0.16269694808149004,0.6483292229429157,0.6012950266545496,0.0023837829133047397,True
11758,606363,2018-07-03 08:00:00,50349,3.0,0.6131888404505922,4,50909,15,1.0,0.9975273768433653,1.2263776809011844,0.1910988552083605,True
11722,604380H,2018-07-03 09:00:00,51199,3.0,0.5904944524566649,1,50911,21,0.14281649597148757,0.17623144396789972,2.952472262283324,1.2305486167062614,True
11742,604620H,2018-07-03 10:00:00,50261,2.0,0.5834582746156849,8,50349,16,0.15802084751282156,0.5810223668280527,0.6482869717952054,0.02673631860056185,True
11720,604796H,2018-07-03 10:00:00,50267,2.0,0.5979030735805154,4,50267,21,0.3632634827594454,0.6079664983429917,1.1958061471610308,0.0045386171856103006,True
11718,605235,2018-07-03 10:00:00,50269,2.0,0.6413899202392402,7,51087,21,0.15864172761830025,0.5203963745446799,0.8017374002990503,0.032364242047703606,True
11712,603548,2018-07-03 08:00:00,50268,3.0,0.41282150274227386,3,50911,22,0.0,0.014063627043245475,1.0320537568556847,0.24958930860842785,True
11788,604761H,2018-07-03 10:00:00,50263,2.0,0.7076751680832333,10,50349,11,0.12112295882993394,0.6267176965247441,0.6433410618938484,0.06358712958384023,True
11746,604380H,2018-07-03 08:00:00,50261,2.0,0.40364885635071746,3,50911,16,0.0,0.014063627043245475,1.0091221408767936,-0.07734147804767258,True
11793,602859,2018-07-03 11:00:00,50909,2.0,0.4115183470434991,9,51087,10,0.14092305500862204,0.6088201652356827,0.4115183470434991,0.08200618934045853,True
11772,607263,2018-07-03 11:00:00,51198,3.0,0.46134608817781475,9,50349,13,0.16115228073721038,0.6457296450152823,0.46134608817781475,0.04602916790322583,True
11795,600963,2018-07-03 12:00:00,50675,2.0,0.4026918212963197,8,50911,10,0.10767081621908653,0.4713423101550353,0.44743535699591075,-0.001072929722768753,True
11794,602859,2018-07-03 12:00:00,50840,3.0,0.48545425245841656,5,51087,10,0.0,0.022977369910025615,0.8090904207640276,0.08126633187864003,True
11849,604738H,2018-07-03 11:00:00,50240,1.0,0.5323886309392843,10,50268,0,0.36947809291120864,0.8771316404742177,0.48398966449025843,0.006712777448250773,True
11843,606177,2018-07-03 11:00:00,51087,1.0,0.49052473074658903,5,50911,0,0.15688376180881053,0.39374440886946127,0.8175412179109818,0.08241614791659481,True
11842,606177,2018-07-03 12:00:00,50267,2.0,0.4814782005972204,8,50911,0,0.15536926778364332,0.5761296587459398,0.534975778441356,-0.004710522373195042,True
11823,604735H,2018-07-03 12:00:00,50230,2.0,0.5212084087145863,2,50268,3,0.3605285715032605,0.48174044042783715,1.7373613623819544,0.20025258588987327,True
11822,518009,2018-07-03 11:00:00,50338,2.0,0.5391556783513904,3,50911,3,0.21328353376708806,0.3646482744017066,1.347889195878476,0.35038079116787624,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 11:00:00,50230,2.0,0.5440841170462226,1,50269,4,0.1256622705797666,0.15579309457522386,2.7204205852311127,0.002677835943088791,True
11801,605079H,2018-07-03 13:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 18:00:00,50675,2.0,0.37176039474873085,9,50911,9,0.0817586664066475,0.45792761176420893,0.37176039474873085,-0.02061649146767173,True
11799,605079H,2018-07-03 13:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 13:00:00,50240,1.0,0.39515958562310394,3,50349,10,0.10428284262279089,0.19773395053897588,0.9878989640577598,0.030048208271176137,True
11821,607224,2018-07-03 09:00:00,50909,1.0,0.6381248989078955,1,50911,3,0.20748051775658943,0.25158445180563493,3.190624494539477,0.2658335244191869,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 13:00:00,50261,2.0,0.44418497050539535,1,51200,14,0.33209171305855334,0.3896604567977002,2.2209248525269767,0.4860943025039016,True
11593,604771H,2018-07-03 13:00:00,51087,1.0,0.4663945410443215,3,50240,14,0.5133053949559888,0.6906658713132751,1.1659863526108036,-0.0076860055937854055,True
11591,604758H,2018-07-03 12:00:00,50349,2.0,0.5360631455343253,1,50263,15,0.4573799482040699,0.5197659656125408,2.6803157276716263,0.2585224913026633,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 18:00:00,50267,2.0,0.39847929597024107,8,51087,16,0.17881348377955586,0.6167066889764747,0.44275477330026786,0.026513654329231886,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 18:00:00,50263,2.0,0.4263657702930712,5,50911,17,0.18067466280737,0.43492539127251945,0.7106096171551187,0.00787291797073206,True
11528,519392,2018-07-03 14:00:00,50675,2.0,0.3174365325683727,2,51087,20,0.0,0.01098694263059318,1.058121775227909,-0.24227271836935585,True
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 19:00:00,50240,2.0,0.28491050879103064,7,50911,19,0.11827414343246108,0.43564003033528387,0.3561381359887883,0.00785775533529616,True
11534,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 16:00:00,50692,1.0,0.26602809811597145,10,50911,19,0.1490502646320011,0.6809042618201835,0.24184372555997402,0.00761218077322122,True
11530,607224,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 16:00:00,50263,3.0,0.2631103063716488,3,50911,21,0.12966872824945197,0.23977910159136204,0.6577757659291219,0.02198007235026363,True
11521,604773H,2018-07-03 19:00:00,50230,1.0,0.3750550865705407,1,50841,21,0.0,0.008577485413711984,1.8752754328527035,0.2722665011312585,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 14:00:00,51198,1.0,0.2675894652828752,1,50240,17,0.11953965823196452,0.14845168320426566,1.337947326414376,0.02785822360224659,True
11600,600963,2018-07-03 14:00:00,50267,2.0,0.3239446125054758,2,51087,14,0.16102711174313314,0.240378476930652,1.0798153750182526,0.035213800268158485,True
11618,607289,2018-07-03 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 15:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 15:00:00,50840,2.0,0.2624142002565214,2,50349,1,0.0,0.01098694263059318,0.8747140008550713,0.0562993518350246,True
11700,607263,2018-07-03 15:00:00,50692,3.0,0.26501089388999216,6,50349,1,0.17700116782104516,0.4908014251579403,0.3785869912714174,0.05249216994731765,True
11699,607289,2018-07-03 20:00:00,51198,3.0,0.25979166632991807,3,50269,1,0.0,0.014063627043245475,0.6494791658247951,-0.02959902242364576,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 06:00:00,50267,2.0,0.20303734009833788,1,50911,8,0.0,0.008577485413711984,1.0151867004916892,-0.008690879747707575,True
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 17:00:00,51087,1.0,0.2587937810403983,2,50230,9,0.6617087591156562,0.7633109688592591,0.8626459368013277,0.03354567300480858,True
11657,601535,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 12:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 20:00:00,50266,1.0,0.2608395325493228,1,50338,7,0.3097632168969306,0.36557989533086055,1.3041976627466139,-0.1228197153729707,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 19:00:00,50263,3.0,0.07895896559379807,1,50263,12,0.0,0.008577485413711984,0.39479482796899035,-0.1414146583467395,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 22:00:00,50692,2.0,0.10994261493838488,1,50230,12,0.5232654012045266,0.5849503585070384,0.5497130746919243,0.00910748777258994,True
11623,607626,2018-07-03 16:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 17:00:00,51198,1.0,0.26570435486656646,1,50349,13,0.14447268840303779,0.17819458248235215,1.3285217743328321,0.10531010456468892,True
11619,604832H,2018-07-03 15:00:00,50263,1.0,0.35912958351218816,2,50267,13,0.3034064054158527,0.4179659493850925,1.197098611707294,0.1427757647885288,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 04:00:00,50911,4.0,0.04824231602944731,7,50911,11,1.0,0.9988304897349445,0.06030289503680914,-0.19053268848023588,True
