requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7221,603904,2018-07-02 13:00:00,50840,1.0,0.42603892794514414,5,50841,9,0.0,0.022977369910025615,0.7100648799085736,0.11399445301645977,True
7233,518622,2018-07-02 13:00:00,50240,1.0,0.4752913778129556,9,50675,8,0.5755755665018162,0.9278843852389413,0.4752913778129556,0.03107556276797795,True
7238,518475,2018-07-02 13:00:00,50269,2.0,0.4796289152849931,10,50911,8,0.12435858546694896,0.633720789056678,0.4360262866227209,0.14388867458549792,True
7239,604771H,2018-07-02 13:00:00,50266,1.0,0.546652644089572,8,50240,8,0.8396882385340395,0.9748128178310231,0.6073918267661912,0.09761654358742357,True
7241,604802H,2018-07-02 13:00:00,51087,1.0,0.5665051261306937,9,50269,7,0.5571585066250817,0.9227019734772965,0.5665051261306937,0.10116162966619531,True
7243,604895H,2018-07-02 13:00:00,51199,1.0,0.5498481328764329,7,50338,7,0.13739559770754783,0.4782407897738823,0.6873101660955411,0.12496548474464383,True
7061,519392,2018-07-02 13:00:00,50230,1.0,0.536983663527526,3,50911,23,0.07350885695503946,0.14381009183968593,1.342459158818815,0.33561478970470376,True
7245,607795,2018-07-02 13:00:00,51200,1.0,0.5424561538774333,1,50911,6,0.14531704597037728,0.17919474420194376,2.7122807693871662,0.40684211540807497,True
7208,604799H,2018-07-02 13:00:00,50841,2.0,0.5010342693260843,2,51198,10,0.7404596566507844,0.8246765933148056,1.6701142310869477,0.16701142310869477,True
7164,604900H,2018-07-02 12:00:00,51200,2.0,0.5176859313417074,2,50266,13,0.6833322050339794,0.7805934176537063,1.7256197711390246,0.5176859313417074,True
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 14:00:00,50692,2.0,0.3145070263135442,10,50349,13,0.13312422889338119,0.6516697891165593,0.28591547846685833,0.07862675657838605,True
7063,603906,2018-07-02 14:00:00,50675,1.0,0.40482052368876936,2,50841,21,0.0,0.01098694263059318,1.3494017456292313,0.4975660007326011,True
7065,604832H,2018-07-02 14:00:00,50338,1.0,0.39331505531749295,7,50267,21,0.3299349713515436,0.739143341402304,0.49164381914686617,0.034704269586837616,True
7071,604773H,2018-07-02 14:00:00,50909,1.0,0.3892424151003696,3,50841,21,0.41295633501379164,0.5982653665069677,0.973106037750924,0.037267945166840975,True
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 14:00:00,50266,1.0,0.38195817151587674,3,50911,19,0.12227981233652174,0.22775772262888508,0.9548954287896918,0.1591492381316153,True
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 14:00:00,50840,2.0,0.5334893985406511,3,51200,16,0.0,0.014063627043245475,1.3337234963516278,0.27337580393279953,True
7112,604902H,2018-07-02 14:00:00,51199,2.0,0.5283110196060493,2,50261,16,0.6009567518215175,0.7128882512127152,1.7610367320201645,0.1889600833304606,True
7114,604728H,2018-07-02 19:00:00,50338,2.0,0.3651469792447715,9,51198,15,0.0,0.060086650174007626,0.3651469792447715,0.02288528108573392,True
7115,604802H,2018-07-02 15:00:00,50269,1.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
7119,604752H,2018-07-02 16:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 14:00:00,51087,1.0,0.47215651717732765,3,50911,13,0.16486783090004978,0.2947456221948438,1.1803912929433191,0.14905173837001973,True
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 14:00:00,50841,3.0,0.4938595470060471,4,50692,17,0.0,0.01798620996209156,0.9877190940120942,0.18491942025945013,True
12137,604771H,2018-07-02 19:00:00,50263,2.0,0.43817637509372587,9,50240,14,0.0,0.060086650174007626,0.43817637509372587,0.03449366313414591,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 19:00:00,50267,2.0,0.43245723385241047,9,50909,15,0.25518109162404173,0.7647377910733112,0.43245723385241047,0.015807369309366798,True
12126,607938,2018-07-02 15:00:00,50267,2.0,0.4102150434582656,9,50911,14,0.16831477103503098,0.6575470005414156,0.4102150434582656,0.02791663396040879,True
12120,607856,2018-07-02 14:00:00,50268,3.0,0.5148378528695107,1,50349,15,0.16914856055241256,0.20723496703267583,2.5741892643475532,1.0360100216200767,True
12124,604329,2018-07-02 15:00:00,50261,3.0,0.43192119588954214,7,50911,15,0.13709230382523957,0.4776016808583734,0.5399014948619276,0.10580349397311542,True
12125,604745H,2018-07-02 19:00:00,51199,2.0,0.47295863163638385,2,51198,15,0.0,0.01098694263059318,1.5765287721212795,0.45755686848838617,True
12075,601555,2018-07-02 19:00:00,50266,2.0,0.4783027969656085,2,51087,18,0.0,0.01098694263059318,1.5943426565520284,0.32771608427142357,True
12118,601535,2018-07-02 19:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 19:00:00,50230,2.0,0.48762919265817806,1,50349,19,0.0,0.008577485413711984,2.43814596329089,1.0116888630652692,True
12062,603912,2018-07-02 15:00:00,51198,3.0,0.43060597433802933,8,50692,20,0.15518011557735328,0.5757774532367704,0.47845108259781033,0.08141648724295722,True
12060,605083H,2018-07-02 20:00:00,50909,2.0,0.3718305384968763,9,50911,20,0.21603600412599933,0.7233383840200288,0.3718305384968763,0.016206048276004588,True
12049,604732H,2018-07-02 14:00:00,51200,2.0,0.5443305944216156,1,50269,20,0.24961655215916861,0.29929476330644617,2.7216529721080778,1.4627917144991236,True
12048,603906,2018-07-02 20:00:00,50240,2.0,0.3479125944522076,5,50841,21,0.1508106713929487,0.38266380666031924,0.5798543240870128,0.03350137272892553,True
12047,604832H,2018-07-02 20:00:00,51198,1.0,0.46599832485680215,1,50267,21,0.0,0.008577485413711984,2.3299916242840104,0.9047657024471789,True
12040,607263,2018-07-02 10:00:00,50338,2.0,0.2527475369837443,1,50911,21,0.2131120758388006,0.2580233623690615,1.2637376849187214,0.35090026361438353,True
12039,604903H,2018-07-02 18:00:00,50263,1.0,0.378703250462072,6,50266,21,0.6785428819573025,0.9043986688574875,0.5410046435172458,0.0076570558664650346,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 15:00:00,50266,3.0,0.4243474761433629,1,51087,18,0.13453312330351083,0.1663861956692569,2.121737380716814,0.4647794208029946,True
12144,607083,2018-07-02 18:00:00,50267,3.0,0.3223386211833858,2,50911,13,0.11275546090651366,0.17323102055759088,1.074462070611286,0.1611693105916929,True
12073,601555,2018-07-02 16:00:00,50692,2.0,0.4308377538626284,1,51087,18,0.11656732056839994,0.14487874502416265,2.154188769313142,0.26654217641355743,True
12146,603902,2018-07-02 14:00:00,50261,2.0,0.38599140658164693,1,50338,13,0.27925807700219174,0.332223684777643,1.9299570329082345,0.44908585211358565,True
12232,605931,2018-07-02 21:00:00,50263,3.0,0.2439481202044062,1,50911,5,0.0,0.008577485413711984,1.2197406010220309,0.005985740495364711,True
12145,604832H,2018-07-02 08:00:00,50240,1.0,0.2740202458414516,8,50267,13,0.42640154381855294,0.8459850347782971,0.30446693982383516,0.006470173302842596,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 10:00:00,50263,2.0,0.28937105870963703,1,51087,8,0.22821632608576103,0.27519747294586394,1.446855293548185,-0.031247085602461255,True
12205,606850,2018-07-02 13:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 07:00:00,50349,2.0,0.1852013428413092,10,51198,9,0.12321031705283718,0.6312599085411796,0.1683648571284629,-0.0,True
12194,604748H,2018-07-02 06:00:00,50349,3.0,0.17703305819731352,8,51087,10,0.22646114395367226,0.6838663588502382,0.19670339799701503,0.0,True
12190,604730H,2018-07-02 06:00:00,51087,2.0,0.19761533546936025,1,50263,10,0.0,0.008577485413711984,0.9880766773468012,-0.007119751527035062,True
12189,604745H,2018-07-02 10:00:00,50692,2.0,0.31885451027702466,1,50263,10,0.2341112407576945,0.28186273186618904,1.5942725513851232,0.3351946531625952,True
12187,607688,2018-07-02 08:00:00,50911,1.0,0.2598245900448438,4,50911,10,0.13134694489168813,0.29129527224300567,0.5196491800896876,0.06638847421870285,True
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 09:00:00,51087,1.0,0.18102526192207835,1,50909,10,0.16710838894713542,0.20484867975748394,0.9051263096103918,-0.05870254733947804,True
12184,606789,2018-07-02 06:00:00,50909,3.0,0.22933360314827345,2,50263,11,0.57216174699652,0.6879765730670724,0.7644453438275782,0.17200020236120508,True
12193,607626,2018-07-02 06:00:00,50349,1.0,0.16425950460234312,8,50911,10,0.1271393838817143,0.5183687578401017,0.18251056066927013,-0.0,True
12179,604727H,2018-07-02 21:00:00,50349,2.0,0.12828240880278236,9,50261,11,0.4246507834344331,0.8750415354153631,0.12828240880278236,0.0,True
12147,604895H,2018-07-02 06:00:00,50349,1.0,0.0787541368712906,10,51198,13,0.15413883230665545,0.6894391239749176,0.07159466988299144,-0.0,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 05:00:00,50349,1.0,0.06978398326223802,9,50841,12,0.4646834090619235,0.8917264000241213,0.06978398326223802,-0.0,True
12160,604804H,2018-07-02 04:00:00,50349,2.0,0.06895701058919929,6,50230,12,0.525593579700472,0.8323624634133138,0.09851001512742756,0.0,True
12149,604903H,2018-07-02 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 05:00:00,50911,1.0,0.06487592667356458,1,51200,11,0.26384170537099233,0.315161929685369,0.3243796333678229,-0.6693197128140168,True
12161,605642,2018-07-02 07:00:00,50349,2.0,0.05683396965551116,2,51087,12,0.14748900458874914,0.22193379866194327,0.18944656551837052,-0.0,True
12169,604749H,2018-07-02 20:00:00,50349,2.0,0.051976617586126476,8,51200,11,0.2825910804091633,0.7442839391251923,0.0577517973179183,-0.0,True
12172,604904H,2018-07-02 03:00:00,50349,2.0,0.04488507905225472,10,51199,11,0.2601024130552532,0.8106997936573564,0.040804617320231565,-0.0,True
12173,604895H,2018-07-02 01:00:00,50349,2.0,0.004622619341104446,8,51198,11,0.16142667121525936,0.5871870798462924,0.005136243712338273,-0.0,True
12174,604745H,2018-07-02 15:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 00:00:00,50268,1.0,-1.0,1,50268,11,0.0,0.0,0.0,0.0,True
12168,520263,2018-07-02 00:00:00,50909,2.0,-1.0,1,50909,11,0.0,0.0,0.0,0.0,True
