requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
9805,604775H,2018-07-07 15:00:00,50675,1.0,0.4983602103833805,5,50263,17,0.6596182850585341,0.8711980783729069,0.8306003506389675,0.04878974537244679,True
9808,604730H,2018-07-07 15:00:00,50909,2.0,0.46963438040786115,7,50263,17,0.2703256182738431,0.6807083163199134,0.5870429755098264,0.16143681826520226,True
9828,604836H,2018-07-07 16:00:00,50263,3.0,0.34471388770159744,3,50269,15,0.5281349582233411,0.7032158621982055,0.8617847192539936,0.017902478856318436,True
9819,604771H,2018-07-07 15:00:00,51087,1.0,0.49940704332798047,3,50240,16,0.6703078768932174,0.8114681019838977,1.2485176083199512,0.06311224231525017,True
9821,607263,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 16:00:00,51199,2.0,0.45454733837835376,8,51200,15,0.7304346735008204,0.9524306676946768,0.5050525981981708,0.08551460691791837,True
9793,607855,2018-07-07 16:00:00,50266,2.0,0.3957746867619758,4,50911,18,0.17330536453918774,0.3629968991124152,0.7915493735239516,0.08361069270657608,True
9812,520263,2018-07-07 16:00:00,50675,2.0,0.4528271384438605,3,50909,16,0.2764198037165981,0.44712576432285916,1.1320678461096512,0.08406353963351404,True
9789,519287,2018-07-07 15:00:00,50911,1.0,0.47266084000693726,3,50911,19,1.0,0.9968273171575148,1.181652100017343,0.20440017568007945,True
9759,603912,2018-07-07 16:00:00,50692,2.0,0.4788711477700499,2,50692,22,0.5232935307952754,0.6441085772496296,1.5962371592334998,0.14158164032489706,True
9785,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 16:00:00,50269,3.0,0.450675200589977,1,50911,19,0.17366480905820747,0.21250802383902817,2.253376002949885,0.4413552501557601,True
9779,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 18:00:00,50230,2.0,0.3823238617656396,2,50269,20,0.0,0.01098694263059318,1.274412872552132,0.135300528797104,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 16:00:00,50675,2.0,0.4360603228290848,1,50841,21,0.5401483701700281,0.6013132440597484,2.180301614145424,0.19220237240992533,True
9769,604903H,2018-07-07 18:00:00,50909,1.0,0.3992909691231053,1,50266,21,0.7044724745699678,0.7537451389178006,1.9964548456155264,0.26189643550141395,True
9768,604796H,2018-07-07 18:00:00,50267,2.0,0.43423557178785055,6,50267,21,0.29060649768760555,0.6473839421878974,0.6203365311255008,0.007242389610581488,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 14:00:00,50268,3.0,0.36381721331328504,1,50911,23,0.15014471378826105,0.18490439643533566,1.819086066566425,0.5878553737364538,True
9787,605079H,2018-07-07 19:00:00,50263,1.0,0.3389822644770144,10,50692,19,0.0,0.07585818002124355,0.30816569497910395,-0.0014792718326128718,True
9834,604804H,2018-07-07 19:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 19:00:00,50240,1.0,0.3753291783203544,10,50266,21,0.5319012844171606,0.9326281134720886,0.34120834392759486,-0.004459208388570193,True
9836,604733H,2018-07-07 18:00:00,50266,2.0,0.5238932951233763,1,51200,15,0.0,0.008577485413711984,2.6194664756168815,0.5893799570137984,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 19:00:00,50269,3.0,0.3693607566885827,1,51087,8,0.20024100638590112,0.2432784368995552,1.8468037834429134,0.45579510660811234,True
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 16:00:00,51198,2.0,0.4766251049083627,3,50675,9,0.1486254507218705,0.2698423101239778,1.1915627622709066,0.3971875874236355,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 18:00:00,50675,2.0,0.5115220822812253,1,50267,11,0.7114895337891416,0.7599908496207682,2.5576104114061264,1.1278896465752708,True
9914,601555,2018-07-07 10:00:00,50840,2.0,0.36014028803378656,3,51087,11,0.0,0.014063627043245475,0.9003507200844664,0.030936530095494907,True
9912,603902,2018-07-07 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 08:00:00,50840,1.0,0.31543069311851935,4,51199,11,0.0,0.01798620996209156,0.6308613862370387,0.009710255538597848,True
9902,604771H,2018-07-07 10:00:00,50263,2.0,0.36877232443644525,3,50240,11,0.6554479874792091,0.8010825193260558,0.9219308110911131,0.06681254309226681,True
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 10:00:00,50267,1.0,0.34259379927560535,1,50692,12,0.14093665080922405,0.1740010508861041,1.7129689963780266,0.021555072155000146,True
9839,604758H,2018-07-07 08:00:00,50230,1.0,0.3331839373602311,1,50263,15,0.8800767276668731,0.9040586312482914,1.6659196868011554,0.04429473339828125,True
9842,603902,2018-07-07 06:00:00,50840,3.0,0.2703691655301595,4,50269,15,0.0,0.01798620996209156,0.540738331060319,0.036901145015454384,True
9843,604728H,2018-07-07 16:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 08:00:00,50240,2.0,0.36864831172875184,4,50263,13,0.7529903276924138,0.8923165352156927,0.7372966234575037,0.06795823598426837,True
9877,604832H,2018-07-07 10:00:00,50692,1.0,0.4352822270948791,5,50267,13,0.4691311370959251,0.7551678763361792,0.7254703784914652,0.15465102689202248,True
9841,603902,2018-07-07 10:00:00,50266,2.0,0.4474244945671829,1,50269,15,0.35186218368420497,0.41075048575552503,2.2371224728359143,0.5976406734167564,True
9880,604761H,2018-07-07 08:00:00,50349,2.0,0.4016342514941342,5,50349,12,0.45028684550743375,0.7408686377393053,0.6693904191568903,0.01122048124907215,True
9886,604900H,2018-07-07 06:00:00,51087,2.0,0.28511106136008096,3,50266,12,0.0,0.014063627043245475,0.7127776534002024,0.13859565482781713,True
9888,604804H,2018-07-07 13:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 06:00:00,50349,2.0,0.29978416649061346,8,51199,12,0.27483353220511864,0.7368702052283647,0.33309351832290385,0.06147811485083632,True
9891,603522H,2018-07-07 19:00:00,50338,2.0,0.41446261758277536,1,50911,12,0.0,0.008577485413711984,2.0723130879138765,0.9670794410264759,True
9878,603902,2018-07-07 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
