requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50268,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,0.7410651236402261,0.10725942579003274,True
11386,604749H,2018-07-04 08:00:00,50840,3.0,0.8120173300348016,9,51198,15,0.0,0.060086650174007626,0.8120173300348016,0.07061020261172188,True
11389,604897H,2018-07-04 08:00:00,50841,1.0,0.807465377468826,7,51200,15,0.0,0.03732688734412946,1.0093317218360325,0.04199441061294008,True
11390,604802H,2018-07-04 15:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
11399,604733H,2018-07-04 08:00:00,50261,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,0.7410651236402261,0.05761545260215502,True
11418,604749H,2018-07-04 08:00:00,50338,2.0,0.7494886364282981,7,50268,14,0.3414590549900355,0.7489840256570501,0.9368607955353726,0.05132394470197323,True
11404,603912,2018-07-04 08:00:00,51200,2.0,0.7522009288463025,9,50349,14,0.1764548122132729,0.6702788231700865,0.7522009288463025,0.044443933130651786,True
11405,604800H,2018-07-04 08:00:00,50240,2.0,0.7166980724862808,9,50911,14,0.15021936183778078,0.6264737040995649,0.7166980724862808,0.03151282685057194,True
11406,604771H,2018-07-04 08:00:00,50267,2.0,0.8036036588675952,7,50240,14,0.9995382581180898,0.9999197306693197,1.004504573584494,0.047239369567055454,True
11379,607289,2018-07-04 08:00:00,51199,3.0,0.7203712794962209,8,50269,16,0.13917397535428638,0.544341293611691,0.8004125327735788,0.06972877568098268,True
11402,600963,2018-07-04 08:00:00,50230,3.0,0.7136894666598318,10,50841,15,0.08624164139945131,0.5348401933022556,0.6488086060543925,0.05400382900189694,True
11371,518475,2018-07-04 08:00:00,50349,2.0,0.6927587153469981,9,50911,17,0.07820422915705712,0.44596189249431495,0.6927587153469981,0.11224580389286046,True
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 08:00:00,50909,2.0,0.7049103654044807,6,50911,17,0.12951475872454962,0.4000501958452667,1.0070148077206869,0.06683884936709558,True
11359,607613,2018-07-04 08:00:00,50841,2.0,0.6785655452617156,7,50692,18,0.0,0.03732688734412946,0.8482069315771446,0.06906457157430038,True
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 09:00:00,51198,3.0,0.6209457168684561,8,50911,21,0.1607851486299952,0.5860360076701051,0.6899396854093957,0.05786631577776804,True
11335,603906,2018-07-04 09:00:00,51087,1.0,0.7016448845313213,9,50841,21,0.4183657327731495,0.8721957588284357,0.7016448845313213,0.04963811391031539,True
11333,604900H,2018-07-04 09:00:00,50269,1.0,0.7847161462211855,7,50266,21,0.5107403419656917,0.8572907738791966,0.9808951827764818,0.0680278488462142,True
11331,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
11329,604903H,2018-07-04 09:00:00,50261,1.0,0.8171161989350919,8,50266,21,0.8257389253246301,0.972232374394111,0.9079068877056576,0.11300450655190371,True
11420,607283,2018-07-04 09:00:00,50841,2.0,0.6383558043674358,6,50909,13,0.24692729341861747,0.595062125978799,0.9119368633820512,0.07180399869248312,True
11321,604735H,2018-07-04 09:00:00,50349,1.0,0.571467142344385,6,50268,23,0.40691808663870727,0.7545965010873472,0.81638163192055,0.11109282545262432,True
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 08:00:00,50268,1.0,0.545608294729794,9,50240,17,0.0,0.060086650174007626,0.545608294729794,0.07821733882219056,True
11424,607855,2018-07-04 10:00:00,50263,2.0,0.443746646033845,8,50911,13,0.1790326026503913,0.6170591928660617,0.49305182892649446,0.020305685743980156,True
11421,604775H,2018-07-04 10:00:00,50338,1.0,0.5411742289105622,6,50263,13,0.7272848875493013,0.9227912721053086,0.7731060413008032,0.05011079108037187,True
11429,604832H,2018-07-04 09:00:00,50841,1.0,0.5478137780695688,3,50267,13,0.4866554824048427,0.6674355710818873,1.3695344451739218,0.18587148077254004,True
11509,603522H,2018-07-04 10:00:00,51200,2.0,0.5231307890787285,9,50911,0,0.1610456721127137,0.6455491670063042,0.5231307890787285,0.04155469221785306,True
11504,607289,2018-07-04 10:00:00,50269,3.0,0.4894883044401976,3,50269,2,0.09999513063438883,0.19042073276219007,1.2237207611004939,0.07937773188986852,True
11426,520263,2018-07-04 10:00:00,50267,2.0,0.5772301609686685,3,50909,13,0.34166493303889145,0.5235117738260449,1.4430754024216712,0.04330158512353188,True
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 10:00:00,50692,2.0,0.6673088723916928,8,50338,7,0.5219154224738658,0.8897036790435536,0.7414543026574364,0.07743041566600899,True
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 11:00:00,50840,2.0,0.37284357571919896,10,50911,7,0.0,0.07585818002124355,0.3389487051992718,0.02085618854898707,True
11480,604804H,2018-07-04 11:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 10:00:00,50349,2.0,0.6711634702852394,1,51200,9,0.5472448453234982,0.6081505687349272,3.3558173514261966,1.2749219693768785,True
11475,520263,2018-07-04 11:00:00,50909,1.0,0.45240380004947023,10,51087,10,1.0,0.9994472213630764,0.41127618186315473,0.041474487824835524,True
11470,604799H,2018-07-04 11:00:00,50338,2.0,0.48281651215169846,7,51198,10,0.5426575689916029,0.8722550398597856,0.603520640189623,0.08660475639149445,True
11469,604745H,2018-07-04 11:00:00,50261,2.0,0.4473035784419408,1,51199,10,0.1778665612803462,0.21740231939300078,2.236517892209704,0.2724854898852415,True
11468,601555,2018-07-04 11:00:00,51199,2.0,0.5082127570865742,9,51087,10,0.1488094254771546,0.62387545181672,0.5082127570865742,0.08663828465433634,True
11465,603902,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 11:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 12:00:00,51198,2.0,0.48800390789344805,8,50911,11,0.16423238638150447,0.5921672178037908,0.5422265643260534,0.05626333367393491,True
11462,603522H,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 11:00:00,50240,1.0,0.5513873312070579,2,50911,13,0.12191467069765859,0.18627136207503717,1.8379577706901928,0.031554261610776235,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 12:00:00,50675,2.0,0.5549743613225268,4,50269,12,0.12196343715582166,0.2740905150926269,1.1099487226450535,0.027508010415107764,True
11430,606909,2018-07-04 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 10:00:00,50261,2.0,0.7499804051348705,1,50230,12,0.8190623943730337,0.8532106637691489,3.7499020256743525,1.1082485273447966,True
11449,604772H,2018-07-04 13:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 14:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 12:00:00,51200,2.0,0.5418583877853457,3,50911,11,0.1453394337418605,0.26470953862620794,1.3546459694633641,0.1713381270898365,True
11454,604771H,2018-07-04 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 13:00:00,50840,3.0,0.41308970798054184,3,51199,12,0.0,0.014063627043245475,1.0327242699513546,0.09259231807062622,True
11157,518475,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 12:00:00,50909,1.0,0.6470974421489036,3,50263,17,0.6262483198172457,0.7800838967883,1.617743605372259,0.24851783885690737,True
11161,603680,2018-07-04 13:00:00,50267,1.0,0.43764819800598387,10,50911,17,0.1795783538908724,0.7272655789681539,0.39786199818725804,0.034326121070036394,True
11171,603522H,2018-07-04 13:00:00,50240,1.0,0.471629953288281,9,50911,16,0.14034391430379242,0.6076783163305923,0.471629953288281,0.025885234403607068,True
11179,607688,2018-07-04 13:00:00,50230,1.0,0.4580977464826746,1,50911,16,0.16514171525018273,0.20254585874898962,2.290488732413373,0.04204390955895524,True
11182,604899H,2018-07-04 18:00:00,50675,2.0,0.3581851555271507,5,50338,15,0.7114895337891416,0.8959142236481921,0.5969752592119179,0.011459659717369654,True
11184,603902,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 18:00:00,50230,1.0,0.38696643843583534,10,50911,17,0.0,0.07585818002124355,0.3517876713053048,0.03361487708873861,True
11176,604771H,2018-07-04 18:00:00,50263,2.0,0.4336210795187651,10,50240,16,0.8570665025803867,0.9864955032658951,0.39420098138069554,0.04146801052030512,True
11193,607670,2018-07-04 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 19:00:00,50266,1.0,0.3413401803575771,7,50675,18,0.0,0.03732688734412946,0.4266752254469714,-0.021412517290490592,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 13:00:00,50909,2.0,0.4659759841020205,1,51200,19,0.21596432868532758,0.26127711643170626,2.3298799205101024,0.1858059177283513,True
11134,604800H,2018-07-04 14:00:00,50692,2.0,0.34694431474606097,2,50911,20,0.7128720649879622,0.8036672023140352,1.1564810491535367,-0.003362582516377631,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 13:00:00,51199,3.0,0.5122042648657451,1,50692,21,0.23966606401561058,0.28812433313609687,2.5610213243287254,0.9968005606472241,True
11129,603906,2018-07-04 14:00:00,50269,1.0,0.4002672155087109,3,50841,21,0.3207590272573368,0.49992854728406066,1.0006680387717772,-0.009995904649757664,True
11125,604903H,2018-07-04 14:00:00,51087,1.0,0.45836904728554034,6,50266,21,0.5141637924727661,0.8258750479295455,0.6548129246936291,0.0064719266552252935,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 14:00:00,50267,1.0,0.4286881911375547,1,50267,17,0.050859381915939444,0.06437482176579006,2.1434409556877734,0.05378247369281227,True
11195,604802H,2018-07-04 10:00:00,51200,2.0,0.41457893306819976,1,50269,15,0.7419333554892924,0.7868500114510875,2.0728946653409985,0.5983789032978546,True
11254,519287,2018-07-04 18:00:00,50675,2.0,0.3109118593042795,10,50911,12,0.0817586664066475,0.5203166995962438,0.28264714482207226,-0.006997201988184052,True
11198,604897H,2018-07-04 18:00:00,50267,2.0,0.37007318912282955,2,51199,15,0.19237856592783553,0.2819866772484485,1.2335772970760985,-0.03163819059223427,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,0.3459939892391043,1,50230,15,0.8094274554226816,0.8450501186451504,1.7299699461955214,-0.15183933736366087,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 19:00:00,50240,2.0,0.33866711841714475,4,50909,6,0.16666423524038387,0.35218343425818016,0.6773342368342895,0.08544861696964082,True
11294,604895H,2018-07-04 15:00:00,50263,2.0,0.3208903021455958,1,50267,8,0.13306259208207324,0.16463372195128703,1.6044515107279789,0.53478212787758,True
11288,603904,2018-07-04 21:00:00,50675,3.0,0.24723728080514232,1,50911,8,0.0,0.008577485413711984,1.2361864040257116,0.09818145060105792,True
11281,605079H,2018-07-04 16:00:00,50692,1.0,0.3193857589740172,1,50692,9,0.6109066087229997,0.6684370859823081,1.596928794870086,-0.030418294290094378,True
11278,604799H,2018-07-04 14:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 15:00:00,51087,1.0,0.4043751334402853,3,51200,10,0.3072417795906497,0.4842437044919393,1.010937833600713,-0.006083331402713596,True
11274,604726H,2018-07-04 16:00:00,50675,2.0,0.3450431212175559,2,51199,10,0.15514372653487238,0.23239896035726576,1.150143737391853,-0.04786661900772535,True
11267,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 10:00:00,50840,1.0,0.2912677403642604,1,50240,11,0.0,0.008577485413711984,1.4563387018213019,-0.09448529041065135,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 07:00:00,50266,1.0,0.278230398632591,8,50267,12,0.0,0.04742587317756678,0.3091448873695456,-0.011506809459772121,True
11252,604728H,2018-07-04 21:00:00,50269,2.0,0.22558046634070564,4,51198,12,0.24674925157888433,0.4710261147921173,0.4511609326814113,-0.10728648622445244,True
11251,604730H,2018-07-04 21:00:00,51198,2.0,0.26526776407440733,4,50263,12,0.0,0.01798620996209156,0.5305355281488147,-0.06673014979126976,True
11250,604902H,2018-07-04 20:00:00,50266,2.0,0.24030988989452332,2,50261,12,0.7170492379502051,0.8068813108906908,0.8010329663150777,-0.09393179829672109,True
11242,604903H,2018-07-04 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 04:00:00,50692,1.0,0.099039996414383,3,50349,13,0.07251995539013699,0.1420204128515625,0.2475999910359575,-0.13515671744963792,True
11233,604832H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 06:00:00,50911,2.0,0.16772839156778746,5,50911,13,0.1694621907171987,0.41594463580975777,0.27954731927964577,-0.23584036210966386,True
11227,604758H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 06:00:00,50266,2.0,0.25100502205755426,1,51200,13,0.0,0.008577485413711984,1.2550251102877712,0.3116753939530089,True
11258,604745H,2018-07-04 01:00:00,51087,3.0,0.012472299232673503,1,51200,12,0.0,0.008577485413711984,0.06236149616336751,-0.22395469602733897,True
