requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
18989,604799H,2018-07-01 18:00:00,50675,1.0,0.4226500560686183,6,51198,10,0.7797172620961196,0.9407002511919875,0.6037857943837405,-0.0,True
18990,604380H,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 18:00:00,51199,1.0,0.4144905101443655,3,50349,9,0.0,0.014063627043245475,1.0362262753609137,-0.001238096579415121,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 18:00:00,50263,2.0,0.4182552769370759,10,50267,9,0.6445547589879121,0.9566938417789275,0.3802320699427963,-0.000546416474799992,True
19016,518475,2018-07-01 18:00:00,50230,2.0,0.43554947433181107,2,50911,7,0.0,0.01098694263059318,1.451831581106037,0.006298129281385391,True
19017,606789,2018-07-01 15:00:00,50840,1.0,0.3922057026177987,7,50909,7,0.0,0.03732688734412946,0.4902571282722483,0.0,True
18930,604802H,2018-07-01 18:00:00,50269,2.0,0.4451083342377066,3,50269,13,0.640347485210096,0.7903228632498434,1.1127708355942665,0.0078004407950887575,True
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 14:00:00,51198,1.0,0.5279872647063604,1,50349,13,0.13429238807763497,0.16609940120766728,2.639936323531802,0.07403403444754975,True
18900,604804H,2018-07-01 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 18:00:00,50338,1.0,0.44567231327093754,2,51199,15,0.26119394909599797,0.36824057428319124,1.4855743775697918,0.014352309452560885,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 15:00:00,50692,2.0,0.46908405060086134,3,50263,13,0.5565955981629651,0.7265834162856346,1.1727101265021533,0.0,True
18924,606523,2018-07-01 18:00:00,50675,2.0,0.42500475109573915,10,50911,13,0.11436325026025577,0.6113695971437673,0.38636795554158104,0.0,True
18923,603904,2018-07-01 17:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 18:00:00,51200,1.0,0.4469892942367684,1,50911,3,0.08736697572533002,0.10946510201983614,2.234946471183842,0.022254836243960352,True
13221,601555,2018-07-01 15:00:00,50338,1.0,0.4566706596782427,2,50911,8,0.11625387849110178,0.1782288690458625,1.5222355322608092,0.047256207483040324,True
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 15:00:00,50675,2.0,0.38749053306663894,2,50911,10,0.13997199902637267,0.2115641886250014,1.29163511022213,-0.0,True
13214,606941,2018-07-01 18:00:00,50268,3.0,0.46583627137094563,1,51087,9,0.25116367196780565,0.30102626784658615,2.329181356854728,0.16143864295296545,True
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 14:00:00,50675,2.0,0.38397827890479314,2,51087,9,0.0,0.01098694263059318,1.2799275963493104,0.0,True
13219,606620,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 15:00:00,51199,2.0,0.5024776068840849,1,51087,19,0.1544679279242494,0.19000470380583148,2.5123880344204244,0.06307168116988937,True
13126,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 15:00:00,51200,3.0,0.5196855838055393,1,50911,17,0.15721142997048324,0.19323512880683894,2.598427919027696,0.2123274789778757,True
13143,606620,2018-07-01 16:00:00,50840,1.0,0.4235866888016367,10,50911,17,0.0,0.07585818002124355,0.38507880800148786,0.0,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 16:00:00,50263,2.0,0.42270665490889286,7,51087,14,0.1813029644192386,0.560318648346918,0.5283833186361161,0.0017428869132054604,True
13173,607855,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 10:00:00,50840,2.0,0.34823713358211483,10,50267,12,0.0,0.07585818002124355,0.31657921234737707,0.0,True
13181,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 08:00:00,50840,3.0,0.28858492777813255,2,50263,11,0.0,0.01098694263059318,0.9619497592604419,0.0,True
13242,604738H,2018-07-01 08:00:00,50266,3.0,0.30539341775324974,4,50268,0,0.6800331539901958,0.8524470710384737,0.6107868355064995,0.05320272565475426,True
13202,606260,2018-07-01 14:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 12:00:00,50230,2.0,0.2482197680801708,1,51087,21,0.11934596775014124,0.14821903269924602,1.2410988404008538,-0.053488373290588656,True
13111,519392,2018-07-01 10:00:00,50263,2.0,0.35064472995254586,3,51087,21,0.13663524800540028,0.25095558572639826,0.8766118248813646,-0.007223998824858875,True
13109,603906,2018-07-01 17:00:00,50692,1.0,0.4198301898241571,6,50841,21,0.4285334080106211,0.7706813857960703,0.5997574140345102,0.0,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 20:00:00,50269,2.0,0.23429696881811654,1,50911,22,0.1272488363183981,0.15769147013946594,1.1714848440905827,-0.21040795642983334,True
13092,604732H,2018-07-01 06:00:00,50911,3.0,0.1838894780833077,7,50268,23,0.2061893179552076,0.5991560227593488,0.2298618476041346,0.0,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 10:00:00,50911,1.0,0.31059633312954743,6,50909,20,0.14489970651332448,0.4316366078128311,0.44370904732792493,0.0,True
13125,519392,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
