requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9777,604773H,2018-07-07 18:00:00,50261,1.0,0.5283259011743856,3,50841,20,0.39521038515777396,0.5804296978773363,0.7702292432188114,1.320814752935964,0.09679461663515787,True
9776,607289,2018-07-07 13:00:00,50840,2.0,0.4479868683830368,10,50269,20,0.0,0.07585818002124355,1.0,0.40726078943912436,0.02207756514178174,True
9771,519392,2018-07-07 23:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 10:00:00,50840,2.0,0.4238160626058832,9,50841,21,0.0,0.060086650174007626,1.0,0.4238160626058832,0.04043663504830783,True
9769,604903H,2018-07-07 18:00:00,50841,1.0,0.5289537491790394,0,50266,21,0.0,0.0066928509242848554,1.0,5.2895374917903935,1.4109479817290325,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 00:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 18:00:00,51199,1.0,0.48248236036227626,0,50911,15,0.0,0.0066928509242848554,1.0,4.824823603622763,1.4109479817290325,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 09:00:00,51087,1.0,0.13576828442288383,8,50692,19,0.19097508094029064,0.635599065464332,0.7048047215919948,0.1508536493587598,0.016410280167156285,True
9834,604804H,2018-07-07 12:00:00,51200,2.0,0.5219279977340093,0,50230,15,0.7936088808290716,0.7936088808290717,0.743050180768635,5.219279977340093,1.4109479817290325,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,50909,2.0,0.17745314753241836,0,51200,15,0.2497383002599131,0.2497383002599131,0.7526527990174592,1.7745314753241836,1.4109479817290325,True
9835,604749H,2018-07-07 10:00:00,51200,1.0,0.40354867387051396,0,51199,15,0.7284017888588382,0.7284017888588382,0.7447003266049725,4.035486738705139,1.4109479817290325,True
9948,606789,2018-07-07 11:00:00,50268,3.0,0.21242090457513668,0,50909,6,0.16763601344075607,0.16763601344075607,0.7563935844505922,2.1242090457513667,1.4109479817290325,True
9942,604748H,2018-07-07 04:00:00,51087,3.0,0.04779048272070495,2,51087,8,0.0,0.01098694263059318,1.0,0.1593016090690165,0.13582740014696656,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 14:00:00,50841,3.0,0.4296538716735829,0,50269,3,0.0,0.0066928509242848554,1.0,4.296538716735829,1.4109479817290325,True
9934,600963,2018-07-07 13:00:00,50266,2.0,0.43030712106590696,7,50675,9,0.11424070701474831,0.4260128380805382,0.750658070858099,0.5378839013323836,0.07073477944085252,True
9931,604804H,2018-07-07 21:00:00,51087,1.0,0.26561680268648125,2,50230,9,0.7033320188982116,0.7962817979289318,0.7701834112525976,0.8853893422882708,0.09644633863352403,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 13:00:00,51199,2.0,0.4971068817641174,0,51198,10,0.6722494211048627,0.6722494211048627,0.7363047784038593,4.971068817641173,1.4109479817290325,True
9916,604899H,2018-07-07 14:00:00,50230,2.0,0.4857521942038897,2,50267,11,0.6404047706611738,0.7459488475729226,0.7690242192277018,1.6191739806796324,0.20342058889134185,True
9914,601555,2018-07-07 10:00:00,51198,2.0,0.425078846434938,7,51087,11,0.1451022145616547,0.49411439923412614,0.739606730654116,0.5313485580436724,0.08430673361094741,True
9912,603902,2018-07-07 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 13:00:00,50909,1.0,0.46372424012475605,0,51199,11,0.15887356239821387,0.15887356239821387,0.7290608346712103,4.63724240124756,1.4109479817290325,True
9902,604771H,2018-07-07 20:00:00,50263,2.0,0.3824788021849199,4,50240,11,0.6433592155216898,0.8306124667585264,0.7646144266795976,0.7649576043698398,0.07925357820678647,True
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 20:00:00,50675,2.0,0.40607099212582454,2,51200,12,0.0,0.01098694263059318,1.0,1.3535699737527485,0.4584506015840172,True
9895,605079H,2018-07-07 14:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 13:00:00,50675,1.0,0.6057936226948063,0,50263,15,0.6817593993235281,0.6817593993235281,0.7623014338398622,6.057936226948063,1.4109479817290325,True
9842,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 13:00:00,50338,2.0,0.6236017878325222,0,50263,13,0.6810971532537173,0.6810971532537173,0.756853205883841,6.236017878325222,1.4109479817290325,True
9877,604832H,2018-07-07 23:00:00,50349,1.0,0.06931046729043679,10,50267,13,0.4232249195051393,0.8993887585816672,0.7252925243435769,0.06300951571857889,0.02745564613896373,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 13:00:00,50911,2.0,0.5657047681972631,8,50349,12,1.0,0.9990889488055994,0.5633051735350845,0.6285608535525146,0.19380340373412458,True
9886,604900H,2018-07-07 00:00:00,50240,2.0,0.028750868954028758,3,50266,12,0.0,0.014063627043245475,1.0,0.0718771723850719,0.0676616825972789,True
9888,604804H,2018-07-07 22:00:00,50240,2.0,0.1881658156421324,9,50230,12,0.0,0.060086650174007626,1.0,0.1881658156421324,0.0948489137826792,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 08:00:00,50338,3.0,0.2663061915353179,0,50269,13,0.21683305146741855,0.21683305146741857,0.748691633539461,2.663061915353179,2.118292407813169,True
