requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.10923663063699209,True
7181,604773H,2018-07-02 12:00:00,50268,1.0,0.7549115929234972,9,50841,12,0.41301425550296716,0.8697195733736114,0.7262095978109686,0.7549115929234972,0.08903814360784576,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,0.827510349044386,10,50261,12,1.0,0.9994472213630764,0.7845261309647132,0.7522821354948963,0.06884777863820457,True
7252,607856,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50909,1,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05043444684657279,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,0.7907520411440527,10,51198,12,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.10022241320589538,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,0.7779879688211219,10,51199,12,0.6291765569949014,0.9538533626797352,0.7340216203564685,0.7072617898373834,0.0307170421165114,True
7196,604760H,2018-07-02 12:00:00,50267,2.0,0.7421067414972448,10,50240,11,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.10438968028540294,True
7198,603906,2018-07-02 12:00:00,50338,2.0,0.7777188223383105,8,50841,11,0.46959448685621086,0.8674074232183451,0.7552966721183016,0.8641320248203449,0.0862254398721497,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 12:00:00,50269,1.0,0.7962575153240979,10,50268,11,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.08696490414146946,True
7166,604796H,2018-07-02 12:00:00,50841,2.0,0.7839212711758554,10,50267,13,0.506648783127117,0.9259854413614772,0.74840522862945,0.7126557010689594,0.2207715218655942,True
7203,604758H,2018-07-02 12:00:00,50230,1.0,0.7993600131907072,10,50263,11,0.5570329329785665,0.9387237515193598,0.764519078608544,0.726690921082461,0.03538350332442784,True
7213,600108,2018-07-02 13:00:00,50909,1.0,0.3843533769650724,10,50269,10,0.4308956002513307,0.9021903192396192,0.7304333960598544,0.3494121608773385,0.017811063113848065,True
7214,604749H,2018-07-02 13:00:00,51199,2.0,0.4520220461897792,10,51199,10,1.0,0.9994472213630764,0.7378743388239271,0.41092913289979927,0.06092260155108263,True
7221,603904,2018-07-02 13:00:00,51087,1.0,0.4626177780012681,10,50841,9,0.5505703818520518,0.9372019953146729,0.7187135646997074,0.4205616163647891,0.20939817854258508,True
7233,518622,2018-07-02 12:00:00,50909,1.0,0.7883223524059105,10,50675,8,0.6196421352850823,0.9520304028003191,0.7473953398073084,0.7166566840053732,0.025355815708196502,True
7238,518475,2018-07-02 12:00:00,51200,2.0,0.7224318518427595,10,50911,8,0.13893545889050862,0.66280960559408,0.7373374134049293,0.6567562289479631,0.03273053357670803,True
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 07:00:00,50269,1.0,-1.0,0,50269,7,0.0,0.0,0.0,0.0,0.0,False
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 13:00:00,50240,1.0,0.46714966862109597,10,50911,23,0.10292809371276683,0.5829498304278754,0.7692319326984808,0.42468151692826905,0.013216043377012642,True
7245,607795,2018-07-02 09:00:00,50240,1.0,0.19028988386467507,10,50911,6,0.1247492163973398,0.6345519439319689,0.771573723087629,0.17299080351334095,0.018297153073879094,True
7208,604799H,2018-07-02 13:00:00,50266,2.0,0.5482256645442177,9,51198,10,0.4706832182796688,0.8940314130207342,0.7524954569701336,0.5482256645442177,0.02753332876290145,True
7164,604900H,2018-07-02 13:00:00,50230,2.0,0.6218724205530674,10,50266,13,0.7955517634035625,0.9793408433534067,0.7698930335073797,0.5653385641391521,0.0462355971842492,True
7206,604734H,2018-07-02 13:00:00,50268,3.0,0.5780110109512021,5,50268,10,0.3590573115476051,0.6616245057601666,0.7399754160807952,0.9633516849186702,0.25022139922734465,True
7161,604727H,2018-07-02 20:00:00,50338,1.0,0.1543059813116174,5,50261,13,0.0,0.022977369910025615,1.0,0.2571766355193624,0.14006346984922302,True
7163,604761H,2018-07-02 13:00:00,50269,2.0,0.5610868180845062,6,50349,13,0.12303173760006599,0.3860305993608293,0.7595067461321141,0.8015525972635804,0.17199593883293818,True
7063,603906,2018-07-02 11:00:00,50266,1.0,0.09010616044075621,5,50841,21,0.23742488054038668,0.5207755962396566,0.7507547231064077,0.15017693406792704,0.045161973522251826,True
7065,604832H,2018-07-02 13:00:00,51198,1.0,0.6176318262392209,4,50267,21,0.4278819111705177,0.6702910730973056,0.7393289612070971,1.2352636524784417,0.339080908275196,True
7071,604773H,2018-07-02 11:00:00,50261,1.0,0.1420418652268766,5,50841,21,0.3555524345025788,0.6581991463232567,0.7612587992729349,0.23673644204479433,0.18781793921085307,True
