requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50268,2.0,0.8035972419924183,4,50692,18,0.0,0.01798620996209156,1.0,1.6071944839848367,0.2037929090010622,True
11895,605432,2018-07-03 18:00:00,50675,2.0,0.6939640405417299,5,50692,19,0.14170845065710944,0.36559252482030385,0.7967106111548758,1.1566067342362165,0.13186599994186377,True
11888,604380H,2018-07-03 10:00:00,50268,2.0,0.479521707737317,7,50911,19,0.16072657956217745,0.5242729339363285,0.7280748262119442,0.5994021346716463,0.2853100726014871,True
11887,520263,2018-07-03 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.0017178748485806583,True
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 19:00:00,50338,2.0,0.5909710371329813,7,50911,21,0.0,0.03732688734412946,1.0,0.7387137964162266,0.010355833725788433,True
11869,604380H,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.008961779185778451,True
11863,605083H,2018-07-03 12:00:00,50909,1.0,0.4721863607809272,9,50911,22,0.19416207031398366,0.6956801220842462,0.7442201154418525,0.4721863607809272,0.0051094489147462275,True
11853,604380H,2018-07-03 10:00:00,50338,1.0,0.4901282028736813,7,50911,23,0.1573084009604533,0.517894145071398,0.7781712838685972,0.6126602535921016,0.023870706648580032,True
11911,607706,2018-07-03 20:00:00,50267,1.0,0.4084025256772887,9,50911,17,0.12222488411877826,0.569171631481404,0.773994809995361,0.4084025256772887,0.01422964193767665,True
11877,604175,2018-07-03 08:00:00,50261,3.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.007731402963102844,True
11871,607263,2018-07-03 17:00:00,50675,2.0,0.19910105197861463,7,50349,21,0.0,0.03732688734412946,1.0,0.2488763149732683,0.009169866452121374,True
11919,604771H,2018-07-03 08:00:00,50909,1.0,0.8142745683403982,10,50240,16,0.547539468206122,0.9364776599160837,0.7837237954464767,0.7402496075821802,0.014988602279762906,True
11913,606620,2018-07-03 14:00:00,50267,1.0,0.3235867604570886,10,50911,17,0.12074724102291652,0.6258905313797547,0.7648507823453828,0.2941697822337169,0.029832453545195693,True
12008,607289,2018-07-03 21:00:00,51087,3.0,0.1359078437584143,9,50269,5,0.12723853392401316,0.5803964970803166,0.7653946002552452,0.1359078437584143,0.026660590399526257,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 22:00:00,50261,2.0,0.11883180439533686,9,50911,7,0.0,0.060086650174007626,1.0,0.11883180439533686,0.0664223318767095,True
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 11:00:00,50266,2.0,0.17314319393614874,8,50692,10,0.12176691522840388,0.5060488687839801,0.7498916039622884,0.19238132659572083,0.022295045799209316,True
11973,600963,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 08:00:00,50266,2.0,0.8056927331958157,10,50268,3,0.6800331539901958,0.9628138663920677,0.7664124498967526,0.7324479392689233,0.056406247288397826,True
11959,604903H,2018-07-03 08:00:00,50230,1.0,0.8016131721415587,10,50266,12,0.6586079779217068,0.9591874560220922,0.7622196011714252,0.7287392474014169,0.028340809619122907,True
11951,604796H,2018-07-03 18:00:00,50230,1.0,0.578203696168224,8,50267,13,0.0,0.04742587317756678,1.0,0.6424485512980266,0.047026246941309094,True
11937,605074H,2018-07-03 08:00:00,51200,1.0,0.7570454986379688,10,50911,14,0.15914123744656167,0.6974888491909876,0.7719346609997141,0.6882231805799716,0.03473251321113495,True
11928,605079H,2018-07-03 08:00:00,50240,2.0,0.7244484684217887,9,50692,15,0.17443994125358078,0.6671934161370559,0.7387622314929718,0.7244484684217887,0.04824328654277552,True
11926,606363,2018-07-03 08:00:00,50349,3.0,0.8082359333071034,10,51087,16,1.0,0.9994472213630764,0.76043311129311,0.734759939370094,0.0693754984895421,True
11924,603990,2018-07-03 08:00:00,50268,2.0,0.5723401726597547,3,50911,16,0.0,0.014063627043245475,1.0,1.4308504316493866,0.5485751651757379,True
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 14:00:00,51087,2.0,0.3601010604901467,3,50267,13,0.5120703728909957,0.6896087638342597,0.7111791148737393,0.9002526512253667,0.3485807638255317,True
11768,604380H,2018-07-03 08:00:00,51199,2.0,0.7358524947129447,10,50911,13,0.11993431621574492,0.6240906679110748,0.7637929514134121,0.6689568133754042,0.03798215187386732,True
11765,602814,2018-07-03 13:00:00,51198,4.0,0.22608624337458616,10,50269,14,0.13872466042228324,0.6624154354617463,0.7371710712761401,0.20553294852235104,0.07357915490560012,True
11759,605074H,2018-07-03 08:00:00,50841,1.0,0.6657124555154417,6,50911,15,0.0,0.02931223075135632,1.0,0.9510177935934881,0.22420682735805497,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 08:00:00,50267,3.0,0.6513909407448154,2,50911,21,0.1799993453706564,0.2657386102693931,0.7478040233636709,2.1713031358160513,0.5591687186611718,True
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 20:00:00,51200,2.0,0.35515776672384275,10,51087,21,0.0,0.07585818002124355,1.0,0.3228706970216752,0.06754759005461441,True
11712,603548,2018-07-03 14:00:00,50268,3.0,0.3584942608137249,0,50911,22,0.08712517064577073,0.08712517064577073,0.7281936800478255,3.5849426081372484,1.7135748126916899,True
11788,604761H,2018-07-03 22:00:00,50675,2.0,0.10146191975528483,1,50349,11,0.0,0.008577485413711984,1.0,0.5073095987764241,0.20005779743273516,True
11746,604380H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 08:00:00,50349,3.0,0.5405563135625386,9,51087,10,0.12843864017855694,0.5830155706374804,0.7539289220407112,0.5405563135625386,0.04551518290033326,True
11849,604738H,2018-07-03 08:00:00,50338,1.0,0.6605009115426708,1,50268,0,0.2583858137712325,0.3090903842866894,0.7483535433566662,3.3025045577133536,1.233988560728858,True
11843,606177,2018-07-03 14:00:00,50675,1.0,0.4937301454801417,4,50911,0,0.0,0.01798620996209156,1.0,0.9874602909602834,0.12553643194465441,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 14:00:00,50840,2.0,0.5281360714546348,9,50268,3,0.0,0.060086650174007626,1.0,0.5281360714546348,0.020774139661295793,True
11822,518009,2018-07-03 14:00:00,50230,2.0,0.5182440736182341,8,50911,3,0.13203979339382219,0.5292060833568034,0.7644386397682087,0.5758267484647045,0.04910899624653097,True
11847,605083H,2018-07-03 14:00:00,50269,1.0,0.550730764056942,7,50911,0,0.1887721794886007,0.5724837278023195,0.7645972313816691,0.6884134550711775,0.041063072381896375,True
11817,607289,2018-07-03 19:00:00,51199,2.0,0.4144564094133828,8,50269,4,0.0,0.04742587317756678,1.0,0.46050712157042534,0.048082585422158305,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 14:00:00,50909,2.0,0.554450898018348,4,50911,9,0.1777702055337881,0.37016053601361437,0.7420740549693023,1.108901796036696,0.1562684026220145,True
11799,605079H,2018-07-03 16:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 05:00:00,50692,1.0,0.053089235241675276,8,50349,10,0.09967314135651999,0.44995274474556496,0.717031114464785,0.058988039157416974,0.01856145815181675,True
11821,607224,2018-07-03 14:00:00,50841,1.0,0.7231279257348149,0,50911,3,0.0,0.0066928509242848554,1.0,7.231279257348149,1.7135748126916899,True
11561,604730H,2018-07-03 14:00:00,51199,1.0,0.6257384610197085,5,50263,17,0.22245073161519333,0.49963965916254754,0.730484963025019,1.0428974350328477,0.14009134773187343,True
11596,607855,2018-07-03 14:00:00,51200,2.0,0.6142986898450912,3,50911,14,0.17514752423707441,0.31011623701506197,0.7304185020955234,1.5357467246127279,0.24212417833135638,True
11599,604749H,2018-07-03 14:00:00,50338,2.0,0.6604808748390169,0,51200,14,0.3076551257752421,0.3076551257752421,0.7703779812293945,6.604808748390168,1.7135748126916899,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 14:00:00,50261,2.0,0.7536834245495959,0,50263,15,0.6410281757329201,0.6410281757329201,0.7818472367537649,7.5368342454959585,1.7135748126916899,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 15:00:00,50675,1.0,0.6201872236580902,0,50338,16,0.7921404653883025,0.7921404653883025,0.7810446612121043,6.201872236580901,1.7135748126916899,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 14:00:00,50841,2.0,0.6143284021137119,0,50911,19,0.0,0.0066928509242848554,1.0,6.143284021137118,1.7135748126916899,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 10:00:00,50840,1.0,0.5075762753408422,7,50911,19,0.0,0.03732688734412946,1.0,0.6344703441760526,0.040367526945440754,True
11530,607224,2018-07-03 10:00:00,50269,3.0,0.4987967324812377,9,50911,20,0.17609928065364636,0.6697374651469818,0.7726890403681091,0.4987967324812377,0.04440427963998483,True
11527,519392,2018-07-03 15:00:00,50263,2.0,0.5979229019418366,10,50911,20,0.1323270683837974,0.6500961362114392,0.7624336769700313,0.5435662744925787,0.016220291813615426,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 21:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 10:00:00,50263,2.0,0.5351516391626673,10,51087,14,0.11109252017385589,0.6035718347824605,0.7624465514501184,0.4865014901478793,0.00366481940986809,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 10:00:00,51198,2.0,0.6151721179058433,7,50268,13,0.5384880046606557,0.8703725955667011,0.7416770421593428,0.768965147382304,0.02258974433602579,True
11606,604726H,2018-07-03 15:00:00,51199,2.0,0.6426558938765173,0,51198,14,0.7304346735008204,0.7304346735008204,0.7331216612492746,6.426558938765173,1.7135748126916899,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 15:00:00,50267,3.0,0.5906882128954614,0,50269,1,0.1778573637507585,0.1778573637507585,0.765276977291113,5.906882128954614,1.7135748126916899,True
11697,607263,2018-07-03 23:00:00,50240,1.0,0.050995797957315285,10,50349,2,0.0,0.07585818002124355,1.0,0.046359816324832076,0.014479052210315764,True
11684,607855,2018-07-03 19:00:00,50266,2.0,0.4016441424798707,4,50911,8,0.0,0.01798620996209156,1.0,0.8032882849597414,0.017154372183411936,True
11682,604329,2018-07-03 02:00:00,50692,4.0,0.016811203552989852,4,50911,9,0.19287357401483013,0.39378123618143884,0.7332981232624834,0.033622407105979704,0.005055784679067835,True
11677,604804H,2018-07-03 23:00:00,50692,1.0,0.05740084893178136,4,50230,9,0.40954759790421835,0.653433059703697,0.775801742713313,0.11480169786356272,0.005722743365993932,True
11657,601535,2018-07-03 11:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 10:00:00,51199,1.0,0.6859118910832088,0,51199,10,1.0,0.9933071490757153,0.7362520365210413,6.859118910832088,1.7135748126916899,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 14:00:00,50268,2.0,0.3541853537556547,0,51200,11,0.36666144557858144,0.3666614455785815,0.7302797716518017,3.5418535375565465,1.7135748126916899,True
11634,604775H,2018-07-03 17:00:00,50263,3.0,0.2731823326979132,1,50263,12,0.0,0.008577485413711984,0.7614461615343313,1.3659116634895658,0.2675093824485984,True
11633,604902H,2018-07-03 10:00:00,50266,1.0,0.7189958427618014,1,50261,12,0.8071639539756884,0.8431277206671628,0.7673611872100772,3.594979213809007,0.26190794512974547,True
11626,604804H,2018-07-03 12:00:00,50268,2.0,0.3798517169917333,0,50230,12,0.8264693648778888,0.8264693648778888,0.7292950837018262,3.798517169917333,1.7135748126916899,True
11623,607626,2018-07-03 10:00:00,50841,1.0,0.5946932400357572,0,50911,12,0.11565989861411999,0.11565989861411997,0.7607450611424529,5.946932400357571,1.7135748126916899,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 16:00:00,50338,2.0,0.46477487778208115,0,51199,13,0.1550599732537628,0.15505997325376278,0.7664211719066881,4.647748777820811,1.7135748126916899,True
11614,606789,2018-07-03 16:00:00,51200,2.0,0.4709578510010936,0,50269,13,0.17276000580761677,0.17276000580761677,0.7361749497383384,4.709578510010936,1.7135748126916899,True
11647,605432,2018-07-03 17:00:00,50268,4.0,0.4577356733111547,0,50911,11,0.0,0.0066928509242848554,1.0,4.577356733111547,1.7135748126916899,True
