requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 09:00:00,50268,1.0,0.4227062865517631,10,51198,11,0.21380871438423257,0.7681477226469727,0.7326330711702385,0.38427844231978464,0.19651459082245284,True
11051,604771H,2018-07-05 17:00:00,51087,1.0,0.3265924892797068,6,50240,11,0.4766819114409672,0.8032385934612973,0.751751778700487,0.46656069897100977,0.1378599090301303,True
11048,604904H,2018-07-05 08:00:00,50840,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.045677720982996696,True
11036,604897H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1766205211342539,True
11046,604749H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06793096966702074,True
11041,603906,2018-07-05 08:00:00,50268,1.0,0.8035972419924183,4,50841,12,0.0,0.01798620996209156,1.0,1.6071944839848367,0.509838553812098,True
11039,604775H,2018-07-05 08:00:00,50909,1.0,0.809450683779778,10,50263,12,0.4624249312352456,0.9128877826103252,0.7835914090721411,0.7358642579816164,0.08152844647413764,True
11054,604902H,2018-07-05 08:00:00,51200,2.0,0.8136318306612903,10,50261,11,0.6784837375112812,0.9625584011250843,0.7764001880453417,0.739665300601173,0.09519700785774438,True
11035,604832H,2018-07-05 18:00:00,50338,1.0,0.5768158577989945,7,50267,12,0.5742351033479035,0.8858618637426172,0.7513390561459832,0.7210198222487431,0.15337050162016377,True
11047,605642,2018-07-05 06:00:00,51087,2.0,0.3439132221323866,9,50911,12,0.0,0.060086650174007626,1.0,0.3439132221323866,0.14726844094876773,True
11057,516399,2018-07-05 08:00:00,50267,1.0,0.7532030382651833,10,50909,11,0.2166342806218663,0.7711137825460372,0.7487253521949697,0.6847300347865303,0.08076734394879109,True
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 10:00:00,50338,2.0,0.47661064816289067,6,50911,10,0.07716267141899213,0.2725868824970722,0.7782154422840395,0.6808723545184153,0.16933249968527625,True
11074,604733H,2018-07-05 08:00:00,50349,2.0,0.7878609248962358,10,51200,10,0.45452169696572925,0.9103227930461729,0.7572454578587515,0.7162372044511234,0.09932754470770236,True
11077,604733H,2018-07-05 19:00:00,50909,2.0,0.33957891836929843,0,51200,10,0.44684211545879726,0.4468421154587972,0.7494993391107715,3.395789183692984,0.14840933580693155,True
11080,604799H,2018-07-05 08:00:00,51199,2.0,0.8053597068638021,10,51199,10,0.6333731174735682,0.954640492905322,0.7680395103534221,0.7321451880580019,0.053912017655863474,True
11081,601555,2018-07-05 08:00:00,50240,2.0,0.7095023056246618,10,50911,9,0.10634701442007251,0.5917947911964389,0.7389291842317175,0.6450020960224198,0.04704411979584778,True
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 08:00:00,50230,2.0,0.766004690625525,10,50349,9,0.23803727682184672,0.7919186646737617,0.7595261971134657,0.696367900568659,0.031821003536353545,True
11086,604750H,2018-07-05 09:00:00,50267,3.0,0.6576932500969833,8,50230,9,0.5782197752124669,0.9101501503417768,0.7645819197453709,0.7307702778855371,0.12980035132735981,True
11033,604761H,2018-07-05 13:00:00,50675,1.0,0.20913587596275104,8,50349,13,0.048840629258701994,0.27505611957225085,0.7576131466541967,0.23237319551416782,0.06162238324278555,True
11087,604802H,2018-07-05 14:00:00,50675,1.0,0.32009519207906945,8,50269,9,0.0,0.04742587317756678,1.0,0.35566132453229937,0.11212661870227368,True
11060,603522H,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 18:00:00,50261,2.0,0.5039435820360879,9,50911,13,0.1787765337134917,0.6737821326821535,0.7686260295044094,0.5039435820360879,0.07772984776007771,True
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 09:00:00,50909,1.0,0.6866579546210602,9,50269,14,0.7711967083413374,0.9696777145899722,0.7462151264622826,0.6866579546210602,0.1383011360635191,True
11090,604804H,2018-07-05 09:00:00,50269,2.0,0.763046774015756,10,50230,9,0.6475867396687331,0.9572398839971247,0.7675861663267051,0.693678885468869,0.0660330189968825,True
11104,604899H,2018-07-05 12:00:00,50266,2.0,0.36480741158685337,9,50338,7,0.5793454325105728,0.9289114351959196,0.754103291046957,0.36480741158685337,0.05446116982646355,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 10:00:00,50840,3.0,0.6909417120241493,10,50911,21,0.0,0.07585818002124355,1.0,0.6281288291128629,0.03550189194568161,True
10930,607263,2018-07-05 10:00:00,50266,3.0,0.6692664555672413,9,50911,20,0.2149001978120209,0.7219917409997703,0.7635880793666491,0.6692664555672413,0.07533900818665426,True
10933,601897,2018-07-05 10:00:00,51200,2.0,0.6786712497164038,9,50349,20,0.20247294163171123,0.7066337134459119,0.7408045573662532,0.6786712497164038,0.13505489291172226,True
10936,600963,2018-07-05 10:00:00,50230,2.0,0.6797133627652323,9,50911,20,0.14018627890405747,0.6073666307275538,0.7421957383876963,0.6797133627652323,0.030007762412774593,True
10940,607263,2018-07-05 10:00:00,50692,2.0,0.7102567398707355,9,50911,19,0.14650364897178597,0.6195665992147991,0.7329292750347195,0.7102567398707355,0.046756995852100955,True
