requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04347582058689327,True
10576,605079H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1979702544581747,True
10595,604895H,2018-07-06 08:00:00,50268,1.0,0.8120173300348016,9,50911,17,0.0,0.060086650174007626,1.0,0.8120173300348016,0.1660395682552433,True
10591,520263,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06406522268651993,True
10590,604760H,2018-07-06 08:00:00,50338,2.0,0.7240303043102877,7,50240,17,0.22469277678562974,0.625152106643425,0.7487498537270033,0.9050378803878596,0.1416697146195089,True
10587,605073H,2018-07-06 08:00:00,51200,1.0,0.7836414402863392,10,50911,17,0.2782609242890657,0.8244649029754318,0.773435574614066,0.7124013093512174,0.08828282010962482,True
10585,602821,2018-07-06 12:00:00,50268,2.0,0.3882216141616009,0,50349,18,0.2605242574412985,0.2605242574412985,0.7256907422651587,3.882216141616009,0.5224002187614677,True
10582,603548,2018-07-06 08:00:00,50909,2.0,0.7648869207612103,10,50692,18,0.16012003454614035,0.6990261496416087,0.7813521135411107,0.6953517461465548,0.07144728339234055,True
10573,604620H,2018-07-06 08:00:00,50268,1.0,0.5557515129566428,5,50349,19,0.0,0.022977369910025615,1.0,0.9262525215944047,0.3553374989120571,True
10552,603522H,2018-07-06 08:00:00,50230,2.0,0.750813005091442,10,50911,21,0.17279253795171057,0.717893414451351,0.7590429027514647,0.6825572773558564,0.04371999038996236,True
10565,605079H,2018-07-06 05:00:00,51087,1.0,0.14060891778326307,5,50692,20,0.0,0.022977369910025615,1.0,0.23434819630543846,0.08968906809536346,True
10559,604903H,2018-07-06 09:00:00,51087,1.0,0.5970279488092322,9,50266,21,0.54742269005952,0.9198464546591892,0.7074450742521372,0.5970279488092322,0.13311148854669944,True
10557,518009,2018-07-06 11:00:00,50338,2.0,0.18217172141731103,5,50911,21,0.21328353376708806,0.4861921399656986,0.7471411921374196,0.3036195356955184,0.1858811613267987,True
10551,604832H,2018-07-06 08:00:00,51199,1.0,0.7933241624838036,10,50267,21,0.4264930200071495,0.9005925516710005,0.7665070651870043,0.721203784076185,0.0936930443621254,True
10549,607289,2018-07-06 16:00:00,50267,2.0,0.21588554723133477,5,50349,21,0.11704410318989879,0.3163224165592417,0.7604743017598248,0.359809245385558,0.07303238132103917,True
10535,518009,2018-07-06 08:00:00,50267,1.0,0.7495776799135364,10,50911,23,0.20055488601501775,0.7534634172946729,0.7486062455682523,0.6814342544668512,0.05318272760866131,True
10534,603912,2018-07-06 08:00:00,50841,2.0,0.6656406339250505,4,50911,23,0.0,0.01798620996209156,1.0,1.331281267850101,0.2592393913949933,True
10603,603990,2018-07-06 08:00:00,50240,1.0,0.7435237524406307,10,50911,16,0.20538484021465056,0.7589675711786668,0.7396627977561216,0.675930684036937,0.02858207661141174,True
10568,603522H,2018-07-06 09:00:00,50261,3.0,0.5515792773510976,10,50911,20,0.15977847851605506,0.6984910728943686,0.7734041147236068,0.5014357066828159,0.02774326332374896,True
10604,603904,2018-07-06 08:00:00,50349,2.0,0.7162506160851855,9,50911,15,0.11921561030654725,0.5622062441511926,0.7547617090686836,0.7162506160851855,0.06095335798415255,True
10687,607263,2018-07-06 09:00:00,50269,2.0,0.5725948142157957,10,50911,4,0.14328311440770106,0.6707799980464006,0.763850583917364,0.5205407401961779,0.021041948331500585,True
10610,600963,2018-07-06 09:00:00,51200,3.0,0.562011509047365,6,50911,15,0.1335890681875108,0.40863988300612686,0.7363249419401015,0.8028735843533785,0.0569747443270087,True
10700,605432,2018-07-06 09:00:00,51198,3.0,0.619766036674186,10,50911,0,0.13095238752492117,0.6473556721485061,0.737933523098603,0.5634236697038053,0.025780645409618577,True
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 09:00:00,50240,1.0,0.7104864250654097,10,50911,3,0.1801380247202645,0.7280174994868563,0.7724353766425033,0.6458967500594633,0.052215026390902204,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 19:00:00,50675,3.0,0.3950354578547683,9,50269,5,0.0,0.060086650174007626,1.0,0.3950354578547683,0.04205915079822754,True
10672,604771H,2018-07-06 19:00:00,50338,2.0,0.39714458291517185,4,50240,9,0.0,0.01798620996209156,1.0,0.7942891658303437,0.29162874643237224,True
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 20:00:00,50675,1.0,0.1093698949043735,4,50349,9,0.0,0.01798620996209156,1.0,0.218739789808747,0.07855248393546681,True
10666,600963,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 08:00:00,50230,1.0,0.20244357761569218,4,50911,10,0.12718304307625727,0.2837169081731387,0.7587050546412762,0.40488715523138435,0.052160691795463274,True
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 05:00:00,50267,3.0,0.11874048799589465,4,51087,13,0.0,0.01798620996209156,1.0,0.2374809759917893,0.22106408723782878,True
10627,605432,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 21:00:00,50230,1.0,0.12165331381974775,4,50267,13,0.0,0.01798620996209156,1.0,0.2433066276394955,0.07307547608999439,True
10619,607263,2018-07-06 09:00:00,51199,2.0,0.6695780296391584,7,50911,14,0.15800233616188758,0.5191987011389688,0.7362568495381077,0.8369725370489479,0.14230450797334798,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
