requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.048522121190729094,True
11386,604749H,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.15284468175079666,True
11389,604897H,2018-07-04 13:00:00,50909,1.0,0.3507540878056199,10,51200,15,0.32494163476697446,0.8543141543008349,0.7302909685406085,0.31886735255056353,0.07976410631869531,True
11390,604802H,2018-07-04 15:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11399,604733H,2018-07-04 08:00:00,50261,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06733333650279473,True
11418,604749H,2018-07-04 16:00:00,50909,2.0,0.4311397578408059,10,50268,14,0.2978843212576021,0.8378893673913653,0.7546040611017386,0.3919452344007326,0.19020671506765807,True
11404,603912,2018-07-04 08:00:00,50268,2.0,0.8151716360042488,10,50349,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.2037929090010622,True
11405,604800H,2018-07-04 13:00:00,50675,2.0,0.4117902921639859,10,50911,14,0.17268781392745644,0.717744973553788,0.7585305332072986,0.374354811058169,0.11227088603376176,True
11406,604771H,2018-07-04 18:00:00,50268,2.0,0.5933435975204848,4,50240,14,0.8682419538684115,0.9471251364589456,0.7285793308987507,1.1866871950409696,0.2822642592227632,True
11379,607289,2018-07-04 08:00:00,51200,3.0,0.7528561996672575,10,50269,16,0.14535622525871264,0.6744766168883299,0.7724510953619893,0.684414726970234,0.02267572894008992,True
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 08:00:00,50267,2.0,0.7494222320960913,10,50911,17,0.19990218905300428,0.7527055173766917,0.7486014107759411,0.6812929382691738,0.037556795462363755,True
11324,519392,2018-07-04 08:00:00,51199,3.0,0.7377662035878428,10,50911,22,0.12345277071037705,0.6317817275407304,0.7642623225996208,0.6706965487162208,0.02825698578853233,True
11360,519392,2018-07-04 08:00:00,50230,2.0,0.7366192801227605,10,50911,17,0.1313504363811595,0.6481527037285515,0.7587359242213125,0.6696538910206913,0.020484293209942436,True
11359,607613,2018-07-04 08:00:00,50338,2.0,0.7694761724128908,10,50692,18,0.31688118978367474,0.8496499386231653,0.7494327308603221,0.6995237931026279,0.08270792650570792,True
11348,603522H,2018-07-04 09:00:00,50261,3.0,0.6532441842496549,10,50911,19,0.15977847851605506,0.6984910728943686,0.7734041147236068,0.5938583493178681,0.0649383896277939,True
11340,604773H,2018-07-04 08:00:00,50349,2.0,0.7683901751660178,10,50841,20,0.27007813190651536,0.8184340389153558,0.7558792092286832,0.698536522878198,0.0783160646640553,True
11336,605642,2018-07-04 09:00:00,50269,3.0,0.6702522377023037,10,50911,21,0.1589494416667823,0.6971861946792699,0.7639666307859498,0.6093202160930034,0.03063892690749631,True
11335,603906,2018-07-04 09:00:00,50240,1.0,0.7564674624179429,10,50841,21,0.22638075100731503,0.7809375770985415,0.7727779153557407,0.6876976931072208,0.047186831564761486,True
11333,604900H,2018-07-04 18:00:00,50267,1.0,0.43403880435879133,8,50266,21,0.33283155121713615,0.7866071218510495,0.7495860727178977,0.4822653381764348,0.11175327469714808,True
11331,603522H,2018-07-04 15:00:00,51087,1.0,0.22442034979946723,8,50911,21,0.101939143108415,0.4561475029578101,0.7305079591540451,0.24935594422163027,0.07928459045097698,True
11329,604903H,2018-07-04 09:00:00,51198,1.0,0.7860550545751647,10,50266,21,0.6772517325806395,0.9623545332205008,0.7419801849138307,0.7145955041592406,0.040150992592153774,True
11420,607283,2018-07-04 16:00:00,50675,2.0,0.3586484917766934,8,50909,13,0.5044794597629337,0.8826655871907273,0.7580454874284946,0.39849832419632597,0.11546820425032905,True
11321,604735H,2018-07-04 20:00:00,50266,1.0,0.22177935086371045,8,50268,23,0.3166304937683567,0.7739410218763366,0.7521572544636812,0.24642150095967827,0.04183879956604071,True
11319,607263,2018-07-04 06:00:00,50266,1.0,0.23730835738500394,8,50349,23,0.0,0.04742587317756678,1.0,0.2636759526500044,0.06092436143346221,True
11365,604760H,2018-07-04 09:00:00,51087,1.0,0.6668189468667889,7,50240,17,0.156255111954902,0.5159045877877542,0.7045475366365475,0.833523683583486,0.1794129295677904,True
11424,607855,2018-07-04 09:00:00,50841,2.0,0.61172202686154,6,50911,13,0.17239441417879312,0.48281883265071845,0.780737187413695,0.8738886098022001,0.17043856880777375,True
11421,604775H,2018-07-04 18:00:00,50230,1.0,0.4514631346164181,7,50263,13,0.0,0.03732688734412946,1.0,0.5643289182705227,0.042596862130376084,True
11429,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 18:00:00,51200,3.0,0.47195239926430116,10,50269,2,0.14535622525871264,0.6744766168883299,0.7724510953619893,0.4290476356948192,0.03463590811983751,True
11426,520263,2018-07-04 09:00:00,50349,2.0,0.5315421434020842,5,50909,13,0.27346004400389234,0.5677953963295548,0.7163779583567744,0.8859035723368069,0.20175272187260992,True
11499,600963,2018-07-04 09:00:00,50909,1.0,0.6111870826195893,0,51087,7,0.0912222972083127,0.09122229720831268,0.7411782789724084,6.111870826195893,1.1501152775201542,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 08:00:00,50240,1.0,0.58920326045386,10,50267,7,0.3449184179855481,0.8651276320488073,0.7406963798136839,0.5356393276853272,0.07229010879478416,True
11496,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 09:00:00,50268,2.0,0.5604735885197952,0,50230,9,0.7948366594042275,0.7948366594042275,0.7369369818740904,5.604735885197952,1.1501152775201542,True
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 08:00:00,50909,1.0,0.5451364270945378,0,51087,10,0.2558446848637378,0.2558446848637378,0.7820611850249447,5.451364270945378,1.1501152775201542,True
11470,604799H,2018-07-04 10:00:00,50338,2.0,0.471031841935028,5,51198,10,0.6485643288196113,0.865615359528355,0.7824480471536737,0.7850530698917134,0.15026211982631205,True
11469,604745H,2018-07-04 08:00:00,50841,2.0,0.5859116776310614,0,51199,10,0.0,0.0066928509242848554,1.0,5.859116776310614,1.1501152775201542,True
11468,601555,2018-07-04 18:00:00,51199,2.0,0.47789752320961676,9,51087,10,0.0,0.060086650174007626,1.0,0.47789752320961676,0.03955132797400928,True
11465,603902,2018-07-04 11:00:00,50692,1.0,0.22484483204507352,9,50267,10,0.2893838027441639,0.7943945754723997,0.7326337021852459,0.22484483204507352,0.019168822050186704,True
11500,600963,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 08:00:00,50268,2.0,0.5336114844097689,0,50911,11,0.0,0.0066928509242848554,1.0,5.336114844097689,1.1501152775201542,True
11432,518009,2018-07-04 20:00:00,50230,2.0,0.2421522852986486,9,50675,13,0.0,0.060086650174007626,1.0,0.2421522852986486,0.005688040214557314,True
11433,607507,2018-07-04 10:00:00,50840,1.0,0.5202188770524132,10,50911,13,0.0,0.07585818002124355,1.0,0.47292625186583015,0.008281698133828334,True
11439,607289,2018-07-04 18:00:00,50263,2.0,0.4338518299645563,10,50269,12,0.13707625105175486,0.6593077888176868,0.7572609561991211,0.394410754513233,0.0018472376628697316,True
11441,607289,2018-07-04 18:00:00,50675,2.0,0.4073885520378168,0,50269,12,0.16030531671747172,0.16030531671747172,0.7974568111817567,4.073885520378168,1.1501152775201542,True
11430,606909,2018-07-04 07:00:00,50268,3.0,0.200732922153662,0,50911,13,0.0,0.0066928509242848554,1.0,2.00732922153662,1.1501152775201542,True
11448,604804H,2018-07-04 10:00:00,50263,2.0,0.5307083945178748,10,50230,12,0.626044743539905,0.9532599255356885,0.7666350662708331,0.48246217683443154,0.013537036778314672,True
11449,604772H,2018-07-04 10:00:00,50692,1.0,0.5428628715958962,10,50269,12,0.2989671176910676,0.8385906227988874,0.7340586340622697,0.4935117014508147,0.0186150125198661,True
11451,604726H,2018-07-04 10:00:00,51198,1.0,0.5958465383344219,10,51198,12,0.34472114959330724,0.8650257151530628,0.7410853894321282,0.5416786712131108,0.028901868120518287,True
11452,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
