requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18873,V009198,2018-07-01 12:00:00,50261,2.0,0.7614676779412604,10,50911,17,0.15719278963254504,0.694392290037522,0.7782365249171949,0.6922433435829639,0.058574436764712336,True
18876,604725H,2018-07-01 12:00:00,50230,2.0,0.8051048508707189,10,50261,16,0.685011057690631,0.9636276973906998,0.7654741392407236,0.7319135007915626,0.017350778412132527,True
18878,604738H,2018-07-01 12:00:00,50269,2.0,0.7962575153240979,10,50268,16,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.07045585218763939,True
18881,604836H,2018-07-01 12:00:00,50338,2.0,0.7814488126747169,10,50269,16,0.39492755159119325,0.8882862386396324,0.754739456183488,0.7104080115224698,0.038312582095825616,True
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.7907520411440527,10,51200,15,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.01122213217817098,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 12:00:00,50267,1.0,0.7756342372218398,10,51199,15,0.33157059190300525,0.8580161910490475,0.7550387487650378,0.7051220338380361,0.03708734170814404,True
18889,605077H,2018-07-01 12:00:00,50268,2.0,0.7453092699131173,10,51087,15,0.27995472407232197,0.8256798846330748,0.7252166162331279,0.6775538817391975,0.013980315843709295,True
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.04586658348956371,True
18895,604976,2018-07-01 12:00:00,50909,1.0,0.7267557344223735,10,50911,15,0.13671104971620068,0.6586131661831973,0.7437913764821675,0.6606870312930668,0.011668524369056498,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.04059586505640294,True
18958,604771H,2018-07-01 12:00:00,50268,2.0,0.5270323207114384,10,50240,11,0.8452625151947782,0.9851956211057384,0.7294353310922507,0.479120291555853,0.03218887975000087,True
18882,518475,2018-07-01 12:00:00,51200,3.0,0.7224318518427595,10,50911,16,0.13893545889050862,0.66280960559408,0.7373374134049293,0.6567562289479631,0.011637074364715113,True
18858,506530,2018-07-01 12:00:00,50841,2.0,0.5515967672646078,3,50909,18,0.22254731560788768,0.37733317058792215,0.7462850684240827,1.3789919181615196,0.12038077377021818,True
18846,607289,2018-07-01 12:00:00,51200,3.0,0.49274136645422206,10,50911,20,0.12312303684531788,0.631071768977767,0.7372194102553384,0.44794669677656546,0.013870327205623334,True
18852,606909,2018-07-01 13:00:00,50675,3.0,0.3653989443441063,10,50692,19,0.07893992140882002,0.5107887772999609,0.7578359616109815,0.3321808584946421,0.0,True
18940,606102,2018-07-01 13:00:00,50840,3.0,0.4329705487724322,10,50911,12,0.0,0.07585818002124355,1.0,0.39360958979312016,0.0,True
18941,604733H,2018-07-01 13:00:00,50240,1.0,0.47426307675065327,10,51200,12,0.466388003760882,0.9141465353129836,0.7719443200868996,0.43114825159150294,0.030968570407177216,True
18944,604895H,2018-07-01 13:00:00,51087,2.0,0.46467059455099924,10,50338,12,0.15435060311770976,0.6897865962642755,0.7157567006793017,0.42242781322818107,0.014890089196677427,True
18945,604804H,2018-07-01 14:00:00,50268,1.0,0.37745377419938836,0,50230,12,0.9679886789346135,0.9679886789346135,0.7347672883186378,3.7745377419938833,0.6437775950000174,True
18948,604726H,2018-07-01 17:00:00,50675,2.0,0.04920499992363157,0,51199,12,0.0,0.0066928509242848554,1.0,0.4920499992363157,0.0,True
18949,604903H,2018-07-01 13:00:00,51198,1.0,0.5618529251891703,10,50266,12,0.6772517325806395,0.9623545332205008,0.7411899300235905,0.5107753865356093,0.016386705797940642,True
18959,607626,2018-07-01 14:00:00,50338,1.0,0.33720400694364877,3,50911,11,0.14984583307729807,0.2717403326048283,0.7692002999406038,0.8430100173591218,0.11501240965229631,True
18855,518009,2018-07-01 13:00:00,50267,1.0,0.5277677103517345,3,50692,19,0.1908189921312518,0.3329889422304072,0.7660683909259913,1.3194192758793362,0.12494488445511091,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 13:00:00,50909,3.0,0.5964599304815735,10,51087,23,0.1204993995776558,0.6253432729086216,0.7281170065025881,0.542236300437794,0.02063581201637968,True
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 13:00:00,50675,2.0,0.44858841274112976,10,50911,21,0.14619149465202386,0.6759476232935627,0.7583378390232443,0.40780764794648156,0.0,True
18845,604773H,2018-07-01 12:00:00,50230,1.0,0.31267409600918245,10,50841,21,0.2692382301156527,0.8177994439109685,0.7623713569453879,0.2842491781901658,0.024049916668724546,True
18847,607289,2018-07-01 17:00:00,50692,1.0,0.04487812687199011,10,50911,20,0.12895341943343702,0.6433091116874883,0.7118920107137925,0.04079829715635464,0.0,True
18849,604900H,2018-07-01 13:00:00,51199,2.0,0.6702314904165925,3,50266,20,0.6819947700900588,0.8194986006765398,0.7355011654663901,1.6755787260414812,0.16497540995617455,True
18851,607224,2018-07-01 14:00:00,50841,2.0,0.4821276686732032,0,50911,19,0.0,0.0066928509242848554,1.0,4.821276686732032,0.6437775950000174,True
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 19:00:00,50675,1.0,0.2818572550534022,9,50267,12,0.0,0.060086650174007626,1.0,0.2818572550534022,0.0,True
