requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 12:00:00,50268,1.0,0.5386269103479272,5,50230,12,0.8264693648778888,0.9432571186151456,0.8977115172465454,0.006035249368451928,True
18948,604726H,2018-07-01 13:00:00,50840,2.0,0.4540039453696174,4,51199,12,0.0,0.01798620996209156,0.9080078907392348,0.0,True
18949,604903H,2018-07-01 13:00:00,50240,1.0,0.5029738094693286,6,50266,12,0.7493178078604509,0.9305376225147158,0.7185340135276123,0.019339868611487166,True
18959,607626,2018-07-01 13:00:00,50230,1.0,0.4718523063417284,5,50911,11,0.15384153563622804,0.38822403346275386,0.7864205105695474,0.007013013429463202,True
18855,518009,2018-07-01 13:00:00,50909,1.0,0.5183149659788567,5,50692,19,0.41111009326832687,0.7090184725257995,0.8638582766314279,0.006345307293155899,True
18955,607289,2018-07-01 13:00:00,51199,2.0,0.5416791515361676,9,50269,12,0.12534227520860694,0.5762054655180258,0.5416791515361676,0.0168115669965469,True
18836,607688,2018-07-01 13:00:00,51087,3.0,0.5542273356349458,9,51087,23,0.13053802005196807,0.5875363217583373,0.5542273356349458,0.03247648690646835,True
18838,606666,2018-07-01 13:00:00,50261,3.0,0.5747560213131991,1,50349,23,0.1775754105438457,0.21706353906122844,2.8737801065659956,0.064998412459435,True
18840,519392,2018-07-01 14:00:00,50675,2.0,0.4497567079379074,1,50911,21,0.0,0.008577485413711984,2.248783539689537,0.0,True
18845,604773H,2018-07-01 12:00:00,50841,1.0,0.5283422516758176,3,50841,21,1.0,0.9968273171575148,1.320855629189544,0.03580192917631314,True
18847,607289,2018-07-01 13:00:00,50675,1.0,0.4134785216538864,8,50911,20,0.1334196395801574,0.5321915340581298,0.4594205796154293,0.0,True
18849,604900H,2018-07-01 14:00:00,50267,2.0,0.43826243986018437,7,50266,20,0.39509386249186895,0.789854742090845,0.5478280498252305,0.006057191860944645,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 14:00:00,51200,1.0,0.4698075477180017,1,51198,11,0.7643064111094418,0.8063454209759203,2.3490377385900083,0.024046147832235326,True
18951,604832H,2018-07-01 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 14:00:00,50692,1.0,0.39987365905307437,1,50909,12,0.16752139925548237,0.205331970494072,1.9993682952653717,0.0,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 14:00:00,50269,1.0,0.47140960209615845,3,50911,11,0.15624202082059208,0.28161606591017624,1.178524005240396,0.06544115828516461,True
18972,604752H,2018-07-01 14:00:00,50230,2.0,0.5809474944822581,5,51200,11,0.43686655527198043,0.7302932993099781,0.9682458241370969,0.024943556269981664,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 14:00:00,50909,2.0,0.5660313870344604,3,50269,10,0.4018257297490078,0.5871355429640444,1.415078467586151,0.021298568004060735,True
18988,600108,2018-07-01 14:00:00,50338,3.0,0.6068192354332433,3,50269,10,0.2979900117436627,0.47330349642058056,1.5170480885831084,0.14464348554190276,True
18989,604799H,2018-07-01 13:00:00,51200,1.0,0.6347737264265348,1,51198,10,0.5529444489000199,0.6136247838215191,3.173868632132674,0.13720557487576385,True
18990,604380H,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 14:00:00,50675,1.0,0.5222972251728734,7,50349,9,0.0,0.03732688734412946,0.6528715314660917,0.0,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 10:00:00,50840,2.0,0.48294606437217746,7,50911,7,0.0,0.03732688734412946,0.6036825804652218,0.0,True
19017,606789,2018-07-01 10:00:00,50263,1.0,0.47313359794340837,9,50909,7,0.21028023927164663,0.7164180999599997,0.47313359794340837,0.003180746932938794,True
18930,604802H,2018-07-01 10:00:00,50266,2.0,0.5302480266712422,2,50269,13,0.7010611888093491,0.7945145814781367,1.7674934222374739,0.013259431653547097,True
18961,604739H,2018-07-01 10:00:00,50261,1.0,0.5286584885523039,3,51199,11,0.27940336519936915,0.4508039252624886,1.3216462213807596,0.04539823999801011,True
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 10:00:00,50268,1.0,0.5088389571130371,5,50349,13,0.16673744826514456,0.4112190017191292,0.8480649285217284,0.013831716845253413,True
18900,604804H,2018-07-01 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 10:00:00,51199,2.0,0.5573609872530528,1,50261,15,0.5798548332346227,0.6392654694719774,2.786804936265264,0.0854440194505213,True
18909,604733H,2018-07-01 15:00:00,50840,1.0,0.46425498340522864,5,51198,14,0.0,0.022977369910025615,0.7737583056753811,0.0,True
18918,604758H,2018-07-01 15:00:00,51198,2.0,0.49645736578151056,9,50263,13,0.6066416547480478,0.9360290384712205,0.49645736578151056,0.00370057559823034,True
18924,606523,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 15:00:00,50692,2.0,0.41337644257620887,1,51087,13,0.16517131995777112,0.20258054176218004,2.066882212881044,0.0,True
13231,605432,2018-07-01 15:00:00,50675,1.0,0.4095800917037484,5,50911,3,0.1856529548356772,0.4431204045068449,0.682633486172914,0.0,True
13221,601555,2018-07-01 16:00:00,50840,1.0,0.4066303894554715,10,50911,8,0.0,0.07585818002124355,0.36966399041406495,0.0,True
13206,603906,2018-07-01 16:00:00,50263,2.0,0.4374437160596712,8,50841,10,0.39413877242934997,0.8277910352829562,0.48604857339963464,0.0035938857231991683,True
13208,607938,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 14:00:00,50841,2.0,0.5072378122038655,1,51087,9,0.0,0.008577485413711984,2.5361890610193276,0.17514238985604214,True
13219,606620,2018-07-01 14:00:00,50675,1.0,0.45261755486197164,4,50911,9,0.0,0.01798620996209156,0.9052351097239433,0.0,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 23:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 15:00:00,50675,1.0,0.4061786997834935,5,50911,17,0.18617954798027564,0.44397913635860653,0.676964499639156,0.0,True
13145,520263,2018-07-01 16:00:00,50909,1.0,0.45479279698010855,1,50909,17,1.0,0.9947798743064417,2.2739639849005426,0.036102455075936,True
13161,517866,2018-07-01 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50261,2.0,0.475196524945248,1,50267,12,0.2547603930512132,0.3050461596331502,2.3759826247262397,0.16176546767771693,True
13181,604903H,2018-07-01 10:00:00,50268,1.0,0.37171629657779615,2,50266,12,0.7190053045660668,0.8083823146748206,1.2390543219259873,-0.0030352255378549436,True
13199,607696,2018-07-01 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 19:00:00,50266,3.0,0.3254894319501244,4,50911,10,0.0,0.01798620996209156,0.6509788639002488,0.022533312952768038,True
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 19:00:00,50263,1.0,0.33555149067819556,1,50841,21,0.0,0.008577485413711984,1.6777574533909778,-0.034677663015130124,True
13105,604903H,2018-07-01 19:00:00,50675,1.0,0.34998381285790287,1,50266,21,0.0,0.008577485413711984,1.7499190642895142,0.0,True
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 08:00:00,50840,3.0,0.2641420242678034,10,50268,23,0.0,0.07585818002124355,0.24012911297073036,0.0,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 16:00:00,50267,1.0,0.439973502116932,1,50909,20,0.16517181183202,0.20258111800640466,2.1998675105846597,-0.10009785163734863,True
13125,519392,2018-07-01 23:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
