requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10724,601897,2018-07-05 19:00:00,50675,3.0,0.41987237553019,9,50349,21,0.0,0.060086650174007626,0.41987237553019,0.03556437579684458,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 11:00:00,50267,2.0,0.4385059811690213,2,50841,21,0.44162654111171407,0.5659722497674693,1.4616866038967378,0.33328232939021996,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 11:00:00,50338,1.0,0.4598770491143478,2,50267,21,0.36422678226083394,0.4857375646751005,1.532923497047826,0.1530603690571461,True
10717,518009,2018-07-05 11:00:00,50911,1.0,0.3974760724667445,6,50911,21,0.15405791500029076,0.44939330337413474,0.5678229606667778,0.2482820884597494,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 11:00:00,50261,1.0,0.5352906348850551,1,51200,13,0.33502846865393265,0.3928068998569771,2.6764531744252755,0.9027805540097381,True
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 19:00:00,50230,1.0,0.4212678741824481,5,50240,12,0.0,0.022977369910025615,0.7021131236374135,0.12509230469406585,True
10892,604899H,2018-07-05 19:00:00,50269,2.0,0.4343956789104461,3,50338,7,0.5487300558541809,0.7202175360079474,1.0859891972761153,0.09614454107672155,True
10890,518475,2018-07-05 19:00:00,51199,2.0,0.45949606397373083,3,50911,7,0.0,0.014063627043245475,1.148740159934327,0.16566880867300518,True
10825,604904H,2018-07-05 19:00:00,50675,1.0,0.3610867492992412,5,51199,13,0.0,0.022977369910025615,0.6018112488320687,0.06810271423557453,True
10877,606850,2018-07-05 19:00:00,51200,3.0,0.40909295666048673,5,50349,9,0.16541173815037036,0.40890334155055025,0.6818215944341446,0.15816761514250438,True
10875,604804H,2018-07-05 10:00:00,50840,1.0,0.33799799541639586,10,50230,9,0.0,0.07585818002124355,0.3072709049239962,0.04311843899051683,True
10873,604726H,2018-07-05 11:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 11:00:00,50841,3.0,0.46996725974146664,1,51199,10,0.31715118801213704,0.37357860023435036,2.349836298707333,1.1749181493536667,True
10865,604749H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 20:00:00,51198,2.0,0.32569467433050936,2,50911,10,0.0,0.01098694263059318,1.0856489144350312,0.14336498840078443,True
10861,604897H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 12:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 14:00:00,50692,1.0,0.32861324201280295,10,50692,11,0.6109066087229997,0.9503166181048094,0.2987393109207299,0.037792337767846046,True
10857,518475,2018-07-05 13:00:00,50240,1.0,0.3209574769740633,10,50911,10,0.10359358255020551,0.5846960511179139,0.2917795245218757,0.04217817589414859,True
10830,604903H,2018-07-05 14:00:00,50675,2.0,0.3875591502485295,1,50266,12,0.0,0.008577485413711984,1.9377957512426474,0.2195689521169574,True
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 13:00:00,51198,1.0,0.33199751049813403,2,50263,12,0.2260357349215328,0.32501204623014796,1.1066583683271134,0.2504537500726492,True
10832,605432,2018-07-05 13:00:00,51087,3.0,0.359494243922743,4,50692,12,0.15110732290761256,0.3260857628421695,0.718988487845486,0.24452192822420177,True
10845,607289,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
