requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10100,604760H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 15:00:00,50268,2.0,0.5137845214534327,9,50911,17,0.20204939991644782,0.7060892571715492,0.5137845214534327,0.027400905045487974,True
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 15:00:00,50675,1.0,0.5673282720302083,3,50263,17,0.6596182850585341,0.8040171796983443,1.4183206800755206,0.08008342445021377,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 15:00:00,50909,2.0,0.6155916810176725,2,50909,16,1.0,0.995929862284104,2.0519722700589083,0.30801876235265074,True
9789,519287,2018-07-07 13:00:00,51200,1.0,0.559792684733153,1,50911,19,0.16343589693973773,0.20054648797977026,2.798963423665765,0.6113324128949802,True
9759,603912,2018-07-07 16:00:00,50692,2.0,0.40879083295249186,10,50692,22,0.5232935307952754,0.9304253530895332,0.37162802995681077,0.006204260613897543,True
9785,603522H,2018-07-07 18:00:00,50230,2.0,0.38522879001044663,10,50911,19,0.0,0.07585818002124355,0.35020799091858784,0.013465972929137754,True
9782,601159,2018-07-07 14:00:00,50261,3.0,0.4476864910790307,2,50911,19,0.13444206838208866,0.2038763356526122,1.4922883035967691,0.12649693924140099,True
9779,605079H,2018-07-07 15:00:00,50675,1.0,0.38826458279158604,6,50692,20,0.09786101176010803,0.3271243052188178,0.5546636897022658,-0.004787010444325772,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 18:00:00,51199,2.0,0.42775961907904064,5,50269,20,0.0,0.022977369910025615,0.7129326984650678,-0.03821034326380873,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 16:00:00,50267,2.0,0.41365677376272897,4,50841,21,0.4129450437940627,0.6566038385066537,0.8273135475254579,0.027190457672341295,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 18:00:00,50266,2.0,0.4325033444947473,4,50267,21,0.0,0.01798620996209156,0.8650066889894946,0.04868974216825077,True
9763,603912,2018-07-07 16:00:00,50338,2.0,0.4302187548769415,5,50692,22,0.17060778137831106,0.41791804141849287,0.7170312581282359,0.04621514162628957,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 16:00:00,50675,3.0,0.4301864661267771,3,50911,23,0.17149473594313322,0.30468836964932994,1.0754661653169426,0.08748678630544283,True
9787,605079H,2018-07-07 16:00:00,51199,1.0,0.4235577268876721,2,50692,19,0.1598391466167607,0.23877171051689575,1.4118590896255738,0.1046368593216056,True
9834,604804H,2018-07-07 16:00:00,50230,2.0,0.5447936200007943,1,50230,15,0.961329908174236,0.9696238710542081,2.7239681000039715,0.43639963232816076,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 19:00:00,50263,2.0,0.3894485167421302,8,51200,15,0.0,0.04742587317756678,0.4327205741579224,0.008334716776833973,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 18:00:00,50268,3.0,0.3637849931351866,2,50909,6,0.18556078014399233,0.27306696207370795,1.2126166437839554,0.1169701079772069,True
9942,604748H,2018-07-07 18:00:00,50338,3.0,0.3958317508104676,1,51087,8,0.30677352270252467,0.36233427918146394,1.979158754052338,0.23918356732600138,True
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 20:00:00,51199,3.0,0.342956073752062,1,50269,3,0.0,0.008577485413711984,1.7147803687603098,0.23385037319622817,True
9934,600963,2018-07-07 10:00:00,50840,2.0,0.2848192756428824,4,50675,9,0.0,0.01798620996209156,0.5696385512857648,0.006809459386511659,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 19:00:00,50675,2.0,0.4346478203593451,1,51198,10,0.0,0.008577485413711984,2.1732391017967254,0.30747017972700996,True
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 15:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 17:00:00,50840,1.0,0.33318087596652735,2,51199,11,0.2793346163225425,0.38989240167192174,1.1106029198884246,0.017515411690597497,True
9902,604771H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 10:00:00,50263,2.0,0.32457810835430484,8,51200,12,0.22626213747958399,0.6836206283536437,0.3606423426158943,0.021826770145420678,True
9895,605079H,2018-07-07 10:00:00,50692,1.0,0.3784345291428329,7,50692,12,0.6109066087229997,0.9003504640701052,0.4730431614285411,0.04259900412157518,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 06:00:00,50840,3.0,0.23257362295811446,4,50269,15,0.0,0.01798620996209156,0.4651472459162289,0.09302944918324578,True
9843,604728H,2018-07-07 16:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 08:00:00,50240,2.0,0.29099881731166555,4,50263,13,0.7529903276924138,0.8923165352156927,0.5819976346233311,0.025227151475179857,True
9877,604832H,2018-07-07 17:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 08:00:00,50349,2.0,0.3191608491601114,9,50269,15,0.16702265047573403,0.655459073919885,0.3191608491601114,0.039147992777564034,True
9880,604761H,2018-07-07 16:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 13:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 16:00:00,50692,2.0,0.24862419787263054,4,50911,12,0.12806267646757125,0.285325259338347,0.4972483957452611,0.14503078209236783,True
9878,603902,2018-07-07 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
