requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11329,604903H,2018-07-04 09:00:00,51198,1.0,0.7610482860202648,10,50266,21,0.6772517325806395,0.9623545332205008,0.6918620782002406,0.056404617147083,True
11420,607283,2018-07-04 08:00:00,50841,2.0,0.6501336085130334,5,50909,13,0.0,0.022977369910025615,1.083556014188389,0.12950563648999186,True
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 09:00:00,51087,1.0,0.6616350792904864,5,50349,23,0.21467184373244902,0.4882543837795003,1.1027251321508107,0.13352498820920242,True
11365,604760H,2018-07-04 09:00:00,50349,1.0,0.6261584639626763,4,50240,17,0.1196814411226679,0.2698368894346162,1.2523169279253525,0.14591405521375445,True
11424,607855,2018-07-04 08:00:00,50268,2.0,0.5482890030364587,7,50911,13,0.0,0.03732688734412946,0.6853612537955733,0.13980368831838805,True
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 08:00:00,50841,1.0,0.490400214135794,2,50267,13,0.0,0.01098694263059318,1.6346673804526466,0.2574927445632542,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 10:00:00,50840,3.0,0.40881393137540023,3,50269,2,0.0,0.014063627043245475,1.0220348284385006,0.0439943385890188,True
11426,520263,2018-07-04 09:00:00,50261,2.0,0.4440879130080639,8,50909,13,0.25588830863963097,0.7175923201839263,0.4934310144534043,0.04302075663518254,True
11499,600963,2018-07-04 09:00:00,50349,1.0,0.4808495819163006,2,51087,7,0.10516297034165374,0.1623113120962865,1.602831939721002,0.1110794944668583,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 09:00:00,50841,1.0,0.5167443663499337,1,50267,7,0.35255328822927245,0.41148382278826373,2.5837218317496684,0.532996505561958,True
11496,607855,2018-07-04 10:00:00,50267,2.0,0.4035789704013911,9,50911,7,0.18908638074741244,0.688698655650688,0.4035789704013911,0.030997898861736674,True
11480,604804H,2018-07-04 10:00:00,50263,2.0,0.4832657170814619,10,50230,9,0.626044743539905,0.9532599255356885,0.43933247007405624,0.033015005089974146,True
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 10:00:00,51199,2.0,0.5275769070252364,10,51198,10,1.0,0.9994472213630764,0.47961537002294213,0.03431555641145731,True
11469,604745H,2018-07-04 10:00:00,50349,2.0,0.5702087100318636,1,51199,10,0.9003507915232025,0.9206439258799488,2.851043550159318,0.5166125636305777,True
11468,601555,2018-07-04 10:00:00,50692,2.0,0.5276085392536316,10,51087,10,0.12633425103810203,0.6378935790512319,0.4796441265942105,0.02818691709844041,True
11465,603902,2018-07-04 10:00:00,50269,1.0,0.5840766802752227,8,50267,10,0.14983337425895357,0.565641800361048,0.6489740891946919,0.052769031247813195,True
11500,600963,2018-07-04 10:00:00,51198,3.0,0.5381593632033315,1,51087,7,0.1456016778453326,0.17953179364208893,2.690796816016657,0.08120742959122121,True
11456,606909,2018-07-04 11:00:00,50338,2.0,0.38114627949850777,8,50911,11,0.13118554432799354,0.5273434682115279,0.42349586610945306,0.015482267424389495,True
11462,603522H,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 11:00:00,50909,2.0,0.41575436233416796,6,50675,13,0.15452829389080275,0.45028543425002227,0.5939348033345256,0.052092015024146364,True
11433,607507,2018-07-04 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 11:00:00,51200,2.0,0.45438057067625454,8,50269,12,0.12865462246052237,0.5217595076688959,0.504867300751394,0.0751611132085533,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 11:00:00,50269,2.0,0.5420952004035768,7,50230,12,0.572392723333612,0.8850981379433825,0.677619000504471,0.08988919858191295,True
11449,604772H,2018-07-04 11:00:00,50230,1.0,0.5374257582308151,10,50269,12,0.26172649404135967,0.81198890243158,0.4885688711189227,0.04838385580174094,True
11451,604726H,2018-07-04 11:00:00,50240,1.0,0.5996142594353472,10,51198,12,0.25378465762474134,0.8055690573033134,0.545103872213952,0.055106724921687035,True
11452,607855,2018-07-04 12:00:00,50675,2.0,0.44302029072295535,3,50911,11,0.10427728945832851,0.19772451951494172,1.1075507268073883,0.023210140044286245,True
11454,604771H,2018-07-04 12:00:00,50230,2.0,0.5504596544176581,5,50240,11,0.7038888584179294,0.892437615262667,0.9174327573627635,0.13626111118418988,True
11442,604745H,2018-07-04 10:00:00,50349,3.0,0.533096821107756,1,51199,12,0.9003507915232025,0.9206439258799488,2.66548410553878,0.9406930648248248,True
11157,518475,2018-07-04 12:00:00,51199,1.0,0.461551135757226,2,50911,17,0.13686713872013645,0.20725396818359829,1.53850378585742,0.061696157924215775,True
11159,604775H,2018-07-04 12:00:00,50267,1.0,0.616335289151124,4,50263,17,0.6598127602681858,0.8405679426847937,1.232670578302248,0.17417409658049315,True
11161,603680,2018-07-04 18:00:00,51199,1.0,0.35763126308443993,6,50911,17,0.0,0.02931223075135632,0.5109018044063428,0.04863136047653964,True
11171,603522H,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 12:00:00,50261,2.0,0.6343284556019706,2,50338,15,0.46037934571702904,0.5844782024418957,2.1144281853399023,0.2297639509653512,True
11184,603902,2018-07-04 18:00:00,50675,2.0,0.3495235120874986,7,50269,15,0.27630155946411267,0.6872121936866722,0.4369043901093732,0.015120632272090572,True
11188,604904H,2018-07-04 11:00:00,50261,2.0,0.5526128619168871,1,51198,15,0.2085187875427938,0.25277303235177584,2.7630643095844354,0.3832499161730429,True
11155,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 18:00:00,50338,2.0,0.3671780010455428,5,50240,16,0.9995382581180898,0.9998676651381194,0.6119633350759047,0.023595647892384466,True
11193,607670,2018-07-04 10:00:00,50261,2.0,0.3417094516321632,1,50911,15,0.08612868359048122,0.10795065064960775,1.7085472581608159,0.3335836091070904,True
11135,605432,2018-07-04 18:00:00,50263,3.0,0.32012964229640223,3,50692,20,0.14282923313841725,0.2607667025076414,0.8003241057410055,0.023059266712551277,True
11150,605079H,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 11:00:00,51200,2.0,0.3116895741894376,1,50911,18,0.14717955596602375,0.1813993037075148,1.5584478709471878,-0.012133265395047749,True
11147,519392,2018-07-04 18:00:00,50909,1.0,0.32649806571215395,3,50675,18,0.1495868322419134,0.2713378873515281,0.8162451642803848,0.010241677044864091,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 19:00:00,50266,2.0,0.32464559929497905,8,50911,20,0.0,0.04742587317756678,0.36071733254997673,-0.000166259208236823,True
11132,604900H,2018-07-04 18:00:00,50267,2.0,0.3832171153363426,1,50266,21,0.33283155121713615,0.3904535720736253,1.916085576681713,0.09845266134457506,True
11130,601535,2018-07-04 18:00:00,50675,3.0,0.39750680743677574,10,50692,21,0.2963089094854489,0.836862046599865,0.3613698249425234,0.035342141748973634,True
11129,603906,2018-07-04 19:00:00,50240,1.0,0.3299464496298509,4,50841,21,0.22638075100731503,0.44303305609114463,0.6598928992597018,0.003921901536749067,True
11125,604903H,2018-07-04 20:00:00,51198,1.0,0.3180109579610198,3,50266,21,0.0,0.014063627043245475,0.7950273949025495,-0.006099266942226931,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 20:00:00,50338,1.0,0.3650151096185399,1,50267,17,0.0,0.008577485413711984,1.8250755480926995,0.017142361223222224,True
11195,604802H,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 10:00:00,50840,2.0,0.2872971146778333,6,50911,12,0.0,0.02931223075135632,0.41042444953976187,-0.0012685260251272751,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 15:00:00,50692,2.0,0.30418111743225096,7,50267,8,0.15889319672121222,0.5208662762898386,0.38022639679031367,0.001717526915576063,True
11288,603904,2018-07-04 06:00:00,50338,3.0,0.24279674798683665,3,50911,8,0.0,0.014063627043245475,0.6069918699670915,0.012833551096098975,True
11281,605079H,2018-07-04 13:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 15:00:00,50675,3.0,0.38220582871374986,1,51198,10,0.6226172644124384,0.6793251289654302,1.9110291435687492,0.1730116582172305,True
11275,604728H,2018-07-04 15:00:00,51087,1.0,0.35775200038492794,4,51200,10,0.3072417795906497,0.5466028271909579,0.7155040007698559,0.08404170897590259,True
11274,604726H,2018-07-04 15:00:00,50840,2.0,0.46078600215762705,3,51199,10,0.0,0.014063627043245475,1.1519650053940675,0.12367758935325336,True
11267,603902,2018-07-04 16:00:00,50263,2.0,0.31026809645481074,5,50269,11,0.37245953177611746,0.6744365509346544,0.5171134940913512,0.046061268333169036,True
11259,604760H,2018-07-04 13:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 19:00:00,51199,1.0,0.4374910339110297,1,50267,12,0.0,0.008577485413711984,2.1874551695551485,0.31302665643171684,True
11252,604728H,2018-07-04 15:00:00,50338,2.0,0.4504033507138837,2,51198,12,0.36137089170320796,0.48265220879981874,1.5013445023796124,0.13052351087213346,True
11251,604730H,2018-07-04 16:00:00,51198,2.0,0.3227803154007776,1,50263,12,0.18964336609184126,0.23106113252077845,1.613901577003888,0.004214561344905221,True
11250,604902H,2018-07-04 15:00:00,50675,2.0,0.2962178719986682,1,50261,12,0.30966024853654545,0.3654681969782794,1.481089359993341,-0.06024808397990258,True
11242,604903H,2018-07-04 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,51198,1.0,0.2681137452724834,5,50349,13,0.14057990482629987,0.3634359857153796,0.44685624212080566,-0.006668788792849931,True
11233,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 13:00:00,51087,2.0,0.320528493959639,1,50911,13,0.1625072987106127,0.1994573098139943,1.602642469798195,0.023240410931449712,True
11227,604758H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 06:00:00,50266,2.0,0.24839475871153344,1,51199,15,0.0,0.008577485413711984,1.2419737935576671,-0.016509626363424342,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 21:00:00,50266,3.0,0.1862330954688779,6,51200,12,0.1780062635173171,0.49252204832756763,0.26604727924125415,-0.0057149778535536405,True
