requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11801,605079H,2018-07-03 11:00:00,51087,1.0,0.5250224911712662,7,50692,9,0.16152109553600738,0.5257388118874646,0.6562781139640828,0.05618335240087319,True
11800,519287,2018-07-03 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 11:00:00,51200,2.0,0.522816098612712,2,50692,9,0.17558676538259188,0.25989033989422505,1.7427203287090403,0.05441695675813787,True
11797,607083,2018-07-03 11:00:00,50240,1.0,0.580294531026527,6,50349,10,0.10624183487137778,0.3475746480160056,0.8289921871807528,0.021909471648937966,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 12:00:00,50269,1.0,0.43768176944893517,6,50263,17,0.22390798700852124,0.5638898565501334,0.625259670641336,0.028683034916601766,True
11596,607855,2018-07-03 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 12:00:00,50675,2.0,0.506516328741788,8,51200,14,0.24355003803832068,0.7040556621041815,0.5627959208242088,0.009865985705082497,True
11593,604771H,2018-07-03 18:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 11:00:00,50909,2.0,0.6421343124707846,1,50263,15,0.4560685130640386,0.5184465615339376,3.2106715623539226,0.500486280987514,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 09:00:00,50261,2.0,0.3903959084620732,3,51087,16,0.19044474327961805,0.33245041741301945,0.975989771155183,-0.018632929586471808,True
11569,604899H,2018-07-03 12:00:00,50840,1.0,0.5992385617846465,1,50338,16,0.0,0.008577485413711984,2.9961928089232326,0.15736045039437518,True
11556,518475,2018-07-03 12:00:00,50349,2.0,0.3814454946578365,9,50911,17,0.11848327624396916,0.5604843137382038,0.3814454946578365,-0.0011822237556380036,True
11528,519392,2018-07-04 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 10:00:00,50268,3.0,0.4313264362922678,1,50911,20,0.22952539056295068,0.2766794151394507,2.156632181461339,0.6787026800500693,True
11527,519392,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 18:00:00,50230,3.0,0.35292960738636253,5,50911,21,0.0,0.022977369910025615,0.5882160123106043,0.08704317159924878,True
11521,604773H,2018-07-03 18:00:00,50675,1.0,0.4136242498927169,8,50841,21,0.6228739547048769,0.9242654400921496,0.4595824998807965,0.013558182652764306,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 09:00:00,51200,1.0,0.3555227596475531,1,50240,17,0.12045474401612052,0.14955049993813496,1.7776137982377653,0.03984036933966731,True
11600,600963,2018-07-03 18:00:00,50263,2.0,0.33128841829650935,4,51087,14,0.12360241704146252,0.2771285856482694,0.6625768365930187,0.020141390601819326,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 14:00:00,50692,3.0,0.36499459948788165,10,50269,1,0.1364630013076307,0.6581400906815023,0.3318132722617106,0.03034565430994802,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 14:00:00,50675,2.0,0.46252817139388996,1,50911,8,0.0,0.008577485413711984,2.3126408569694497,0.1382191966280906,True
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 14:00:00,50338,1.0,0.5297972461333262,6,50230,9,0.5902368458542342,0.8658722376516853,0.7568532087618947,0.05685047033038948,True
11657,601535,2018-07-03 14:00:00,50840,1.0,0.5619789397641765,2,50692,10,0.0,0.01098694263059318,1.8732631325472549,0.5200866541819424,True
11653,604728H,2018-07-03 12:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 13:00:00,50240,1.0,0.375205337082429,9,50338,7,0.26769338190574526,0.7761974814340111,0.375205337082429,0.046498060774717145,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 13:00:00,51198,1.0,0.4253935625526482,8,50261,12,0.6031511311869003,0.9182356158294795,0.47265951394738687,0.05632982822223274,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 16:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 09:00:00,50266,2.0,0.42389206044960503,1,51199,13,0.48292841758728444,0.5452972417301384,2.119460302248025,0.8619027188082635,True
11614,606789,2018-07-03 14:00:00,51200,2.0,0.4758662091257514,2,50269,13,0.1783329420852654,0.2635335475849256,1.5862206970858381,0.42228773239599005,True
11647,605432,2018-07-03 14:00:00,50261,4.0,0.49130410360703053,1,50911,11,0.07286793291654024,0.09166710391760749,2.4565205180351524,0.8437451947647573,True
