requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10350,601535,2018-07-06 19:00:00,50675,2.0,0.45112073890822313,9,50692,22,0.0,0.060086650174007626,0.45112073890822313,-4.494627738352957e-05,True
10349,601535,2018-07-06 09:00:00,50268,1.0,0.501697996716791,2,50692,22,0.2864445550619707,0.3982612581684919,1.6723266557226368,0.041999289135337264,True
10346,603912,2018-07-06 19:00:00,50263,3.0,0.45112073890822313,9,50692,23,0.0,0.060086650174007626,0.45112073890822313,0.07133657464061378,True
10345,605931,2018-07-06 11:00:00,50909,2.0,0.46379549684954235,10,50911,23,0.14590847468071527,0.6754503619051935,0.4216322698632203,0.02213266707745937,True
10414,603990,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 11:00:00,50230,2.0,0.5357908757190721,6,50266,21,0.6499468718134654,0.8927176002606972,0.7654155367415316,0.03602707171483189,True
10416,603522H,2018-07-06 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 11:00:00,51087,1.0,0.5316184398638808,8,50911,5,0.1679257404486606,0.5985915927339492,0.5906871554043119,0.031820797586304676,True
10425,605079H,2018-07-06 19:00:00,50269,1.0,0.4599754244946423,6,50692,15,0.13665652905548475,0.41499791438801914,0.6571077492780605,0.02420343209142067,True
10417,603912,2018-07-06 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 20:00:00,51199,4.0,0.49933526470756884,2,50692,2,0.0,0.01098694263059318,1.6644508823585629,0.4793180729331384,True
10514,607856,2018-07-06 19:00:00,50261,2.0,0.494226365829795,9,50349,2,0.18678400632596104,0.6854550975798299,0.494226365829795,0.019777762462282487,True
10513,604738H,2018-07-06 19:00:00,50338,2.0,0.53262428235474,2,50268,2,0.0,0.01098694263059318,1.7754142745158001,0.13710288072320853,True
10511,605084H,2018-07-06 19:00:00,50267,1.0,0.4590900449943657,2,50911,3,0.1386439999816484,0.20972258720808012,1.530300149981219,0.012977346273355166,True
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 11:00:00,50240,1.0,0.5292314616707204,3,50911,10,0.1299085212738287,0.24016632913546487,1.323078654176801,0.07783967586421064,True
10472,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 20:00:00,50267,2.0,0.4519984034348127,10,50349,12,0.09369362942028624,0.5574089070614622,0.4109076394861933,0.015180869060418517,True
10456,604760H,2018-07-06 19:00:00,50675,2.0,0.4497139859086185,8,50240,12,0.0,0.04742587317756678,0.4996822065651316,0.023632613026703327,True
10450,604832H,2018-07-06 19:00:00,50909,2.0,0.4676126109734996,1,50267,13,0.33748421082928903,0.39543430732603085,2.3380630548674977,0.16372039314372405,True
10449,604900H,2018-07-06 12:00:00,50266,1.0,0.4642655940465187,6,50266,13,0.719643756692971,0.9200256222872457,0.6632365629235981,0.011092178260796007,True
10480,606523,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 09:00:00,50261,2.0,0.42190483875008006,5,50911,14,0.12233411085781083,0.32728067198053257,0.7031747312501334,0.0351214547811955,True
10223,604758H,2018-07-06 12:00:00,50675,1.0,0.5300773372404397,3,50263,14,0.7654886446334048,0.8735822481361362,1.3251933431010992,0.07801970781935388,True
10224,604730H,2018-07-06 20:00:00,50269,2.0,0.46327098518089943,4,50263,14,0.20338984243685482,0.40969149174124925,0.9265419703617989,0.05724111719112796,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 19:00:00,51200,1.0,0.4611537752585689,1,50692,13,0.15116341398814917,0.18610728847744337,2.305768876292844,0.31291260228967366,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 10:00:00,50268,2.0,0.5189986353842737,1,50263,13,0.7010540438495315,0.7506949575936069,2.5949931769213683,0.31855820488644965,True
10222,601535,2018-07-06 18:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 13:00:00,50840,2.0,0.37350294346126484,4,50349,15,0.0,0.01798620996209156,0.7470058869225297,0.012927997283431969,True
10152,604832H,2018-07-06 18:00:00,50267,2.0,0.39179587094739654,6,50267,21,0.5742351033479035,0.858045627574324,0.5597083870677094,0.00987713943959804,True
10209,604758H,2018-07-06 20:00:00,51198,1.0,0.5445141247792022,1,50263,15,0.0,0.008577485413711984,2.722570623896011,0.38326611934426325,True
10199,604749H,2018-07-06 19:00:00,50261,2.0,0.45204809491298403,1,51199,15,0.41423074869224596,0.4758930155933332,2.26024047456492,0.25409465808863047,True
10197,607670,2018-07-06 08:00:00,50349,2.0,0.29285443661367194,4,50911,16,0.13532560175399114,0.2984542880236446,0.5857088732273439,-0.02783972133027577,True
10196,604895H,2018-07-06 20:00:00,50263,3.0,0.2858693228496947,2,50267,16,0.09599824502179244,0.14899548996395118,0.9528977428323157,0.2012992771637704,True
10193,604771H,2018-07-06 13:00:00,50349,1.0,0.3728911387962272,2,50240,16,0.7822841248523084,0.8555766930994844,1.2429704626540907,-0.0021577163680291333,True
10186,605642,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 14:00:00,50692,1.0,0.35573671782160343,10,50841,21,0.47768204190522284,0.9176372440189466,0.32339701620145767,0.002959668430975345,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 10:00:00,50266,1.0,0.3104476057719722,10,50349,13,0.10991038454791784,0.6006905425092569,0.28222509615633834,0.03063790098011929,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 06:00:00,51087,1.0,0.26419635353175397,4,50909,12,0.0,0.01798620996209156,0.5283927070635079,0.013531356323814752,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 17:00:00,50692,2.0,0.17304708220832496,3,50349,2,0.17862781377952555,0.31525342849133,0.43261770552081236,-0.09147102738058789,True
10330,607289,2018-07-06 05:00:00,50349,4.0,0.07688864718911173,1,50269,3,0.11182371091168126,0.13916451402955604,0.3844432359455586,-0.18377571729412917,True
10327,602814,2018-07-06 13:00:00,50675,1.0,0.36823676348129414,1,50349,5,0.1562627198499824,0.19211858472108959,1.8411838174064705,0.5792037169070593,True
10318,605432,2018-07-06 00:00:00,50911,3.0,0.013494287543228267,8,51087,7,1.0,0.9990889488055994,0.014993652825809185,-0.0630551980263537,True
10306,607083,2018-07-06 08:00:00,50911,3.0,-1.0,1,50911,8,0.0,0.0,0.0,0.0,True
10304,604748H,2018-07-06 02:00:00,50240,2.0,0.035756942479087256,1,51087,8,0.0,0.008577485413711984,0.17878471239543628,0.11028440800282557,True
10303,604745H,2018-07-06 11:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 17:00:00,51087,1.0,0.24872458893636729,1,50911,10,0.7691553564701784,0.8105438783931694,1.2436229446818363,0.8210936733901033,True
10297,604726H,2018-07-06 03:00:00,50266,1.0,0.007862783162940654,1,51200,9,0.0,0.008577485413711984,0.03931391581470327,0.018084401274763504,True
10254,604758H,2018-07-06 22:00:00,50266,2.0,-1.0,1,50263,12,0.0,0.0,0.0,0.0,True
10258,603522H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 09:00:00,50261,1.0,-1.0,1,50261,12,0.0,0.0,0.0,0.0,True
10252,604773H,2018-07-06 07:00:00,50841,2.0,-1.0,1,50841,12,0.0,0.0,0.0,0.0,True
10275,601555,2018-07-06 07:00:00,50911,1.0,-1.0,1,50911,11,0.0,0.0,0.0,0.0,True
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 03:00:00,50911,2.0,-1.0,1,50267,11,0.0,0.0,0.0,0.0,True
10290,604758H,2018-07-06 22:00:00,50266,2.0,-1.0,1,50263,10,0.0,0.0,0.0,0.0,True
10272,604760H,2018-07-06 10:00:00,50911,2.0,-1.0,1,50240,11,0.0,0.0,0.0,0.0,True
