requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 10:00:00,50338,3.0,0.4151043148140405,0,50911,18,0.20420843058603075,0.20420843058603078,0.7791565219815731,4.151043148140404,0.08336982640952545,True
10047,604733H,2018-07-07 19:00:00,50338,1.0,0.4727042599955402,4,51199,14,0.0,0.01798620996209156,1.0,0.9454085199910804,0.06909836661502906,True
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.8237169796780935,10,50230,15,0.8248544875423391,0.9828690623974116,0.783928958998264,0.7488336178891759,0.047385459309850775,True
10037,604749H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02547411362513278,True
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10019,606620,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 12:00:00,50269,1.0,0.7880347751918759,10,50268,16,0.34390357515070585,0.8646023336272677,0.7688928855830279,0.7163952501744326,0.07943639408734748,True
9992,604800H,2018-07-07 12:00:00,50267,2.0,0.7796540167303596,10,50911,19,0.36577901229610515,0.8754064992262787,0.7557158961063797,0.7087763788457814,0.0731956914959304,True
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 12:00:00,50230,4.0,0.7596084621413026,10,50909,20,0.19502541277778046,0.7469326126047384,0.7627774245254437,0.6905531474011841,0.05486350782607854,True
9980,601535,2018-07-07 12:00:00,50841,2.0,0.7678529538099074,10,50840,20,0.3197084285996953,0.851306860024625,0.746989477256228,0.6980481398271885,0.07424733489359707,True
9979,603906,2018-07-07 12:00:00,51198,1.0,0.7718383202839815,10,50841,20,0.39430757362364477,0.8880284479001319,0.7427907883799438,0.7016712002581649,0.024093239022827295,True
9978,604903H,2018-07-07 12:00:00,50268,2.0,0.751449559265319,3,50266,20,0.714226396691376,0.8410418009178096,0.7290514988521963,1.8786238981632974,0.07436180036737618,True
9976,605432,2018-07-07 12:00:00,50909,3.0,0.7215130851947823,10,50911,21,0.12253491567058127,0.6297999865044638,0.7444413598673618,0.6559209865407112,0.04139520576404005,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 12:00:00,51200,1.0,0.7220766332836772,9,50911,22,0.1678045488941629,0.6567247939196945,0.7384145931246728,0.7220766332836772,0.050788816413982876,True
10048,604904H,2018-07-07 15:00:00,51200,3.0,0.25649977332117474,9,51198,14,0.3603521134256546,0.842395886339456,0.7283734128944364,0.25649977332117474,0.10235092499991341,True
9989,605079H,2018-07-07 19:00:00,50268,1.0,0.3521953874522395,7,50692,19,0.22892112069916284,0.6307852030192943,0.7018281567179037,0.44024423431529935,0.10901695701296103,True
10049,604745H,2018-07-07 12:00:00,51199,2.0,0.5994330062993802,10,51199,14,0.0,0.07585818002124355,0.7303267128689144,0.5449390966358002,0.030695946542540174,True
10087,604804H,2018-07-07 12:00:00,50841,1.0,0.6083287501444523,4,50230,12,0.49631422960756055,0.7281500047587437,0.7482976683748048,1.2166575002889046,0.2757489382492269,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 12:00:00,50268,2.0,0.4413439307446745,5,50269,14,0.12414447370501937,0.33098018807517715,0.7246805216448899,0.7355732179077908,0.10489714855581511,True
10132,518475,2018-07-07 12:00:00,51200,3.0,0.43534315045080146,2,50911,7,0.13893545889050862,0.21012701688453217,0.7382007480135346,1.4511438348360048,0.21808792417955275,True
10122,604804H,2018-07-07 12:00:00,50841,2.0,0.4530234435612311,0,50230,9,0.49631422960756055,0.49631422960756055,0.7482976683748048,4.530234435612311,0.39392705464175276,True
10121,604758H,2018-07-07 13:00:00,50840,1.0,0.4292055874787588,10,50263,9,0.0,0.07585818002124355,1.0,0.3901868977079625,0.011644651836287176,True
10118,607224,2018-07-07 13:00:00,50266,2.0,0.4420850371410354,10,50349,10,0.20436413523029157,0.7578194705790673,0.7513256518078437,0.4018954883100322,0.017422218043096602,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 15:00:00,50675,2.0,0.2894588709900957,6,51087,10,0.21417471529624985,0.5498482603933253,0.7770371152275205,0.41351267284299387,0.025714442609525028,True
10107,604750H,2018-07-07 13:00:00,51087,2.0,0.4696608149067834,6,50230,10,0.39934314488653544,0.7487200033850036,0.7184369293059976,0.6709440212954049,0.02608914489490529,True
10102,520263,2018-07-07 15:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 19:00:00,50909,2.0,0.3395030460776416,6,50263,9,0.2743812004942652,0.6288983386085573,0.748221850851775,0.485004351539488,0.08608763777381809,True
10099,604739H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 13:00:00,50675,1.0,0.571647984646345,10,51200,11,0.28235894485328145,0.8273854500246008,0.7593429119548973,0.5196799860421318,0.05541805298540299,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 13:00:00,50338,2.0,0.608565838511629,10,50267,13,0.43570946446451136,0.9039066869652768,0.7550355193002172,0.5532416713742082,0.039302887842219636,True
10071,604758H,2018-07-07 14:00:00,50840,1.0,0.4803410590868779,8,50263,13,0.0,0.04742587317756678,1.0,0.5337122878743088,0.07579148063763719,True
10070,604749H,2018-07-07 17:00:00,50266,2.0,0.18521855417565017,8,51198,13,0.4371587785542251,0.8516117904269245,0.7462645650886,0.20579839352850018,0.07343984381573736,True
10065,604761H,2018-07-07 13:00:00,51198,1.0,0.582915173990981,10,50349,13,0.14057990482629987,0.6658597373443315,0.7380048380415762,0.5299228854463464,0.0464344455357791,True
10064,604726H,2018-07-07 19:00:00,50230,2.0,0.39813603626350946,5,51200,13,0.0,0.022977369910025615,1.0,0.6635600604391825,0.06367711083504161,True
10063,604730H,2018-07-07 18:00:00,50338,1.0,0.3203092720126867,5,50263,13,0.2538071760581951,0.5427927508409998,0.7489655159438371,0.5338487866878112,0.10715381665532306,True
10100,604760H,2018-07-07 20:00:00,50267,2.0,0.28386337228529046,5,50240,11,0.13109702219006897,0.3449541339728748,0.7742532222148046,0.4731056204754841,0.09066823353505545,True
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 12:00:00,50230,2.0,0.2753115153394601,5,51087,17,0.17233686718291116,0.4208816615550976,0.7626093612247411,0.45885252556576683,0.10803225473280584,True
9801,518475,2018-07-07 13:00:00,50269,1.0,0.6289415204391772,9,50911,17,0.12435858546694896,0.5740055011895709,0.7602806315867061,0.6289415204391772,0.11964743448152247,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 13:00:00,50911,2.0,0.5235682286274277,7,50263,17,0.20007939954549306,0.5900571924045913,0.55737983575394,0.6544602857842846,0.32640021615770903,True
9828,604836H,2018-07-07 14:00:00,50267,3.0,0.5080243637083748,4,50269,15,0.35156350519200624,0.5957593138607594,0.7671906262101236,1.0160487274167496,0.16435375810291103,True
9819,604771H,2018-07-07 19:00:00,50675,1.0,0.4091321755429852,3,50240,16,0.0,0.014063627043245475,1.0,1.022830438857463,0.32176274373964514,True
9821,607263,2018-07-07 14:00:00,50261,1.0,0.5701351050749028,10,50911,16,0.14648946564852935,0.6764698640801804,0.7789040329101617,0.5183046409771843,0.09484306863198308,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 18:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 19:00:00,51199,2.0,0.4404083592963397,7,50692,22,0.0,0.03732688734412946,1.0,0.5505104491204246,0.010652895032386837,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 14:00:00,50841,3.0,0.6141360450719372,0,50911,19,0.0,0.0066928509242848554,1.0,6.141360450719372,1.0025681091714858,True
9779,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 14:00:00,51198,1.0,0.5686383934758115,4,50841,20,0.4263544305191226,0.6689099968673794,0.7485715307071368,1.137276786951623,0.1434731679650158,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 23:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
