requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05225459205155441,True
11386,604749H,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.29642604945609047,True
11389,604897H,2018-07-04 18:00:00,50675,1.0,0.650569766956886,10,51200,15,0.2577436873229444,0.8088060844369371,0.7981785768899454,0.5914270608698963,0.10724585723522057,True
11390,604802H,2018-07-04 18:00:00,50909,3.0,0.6481513508185521,10,50269,15,0.6428182823859044,0.9563790758363033,0.7419937015182247,0.5892285007441382,0.14435331054241907,True
11399,604733H,2018-07-04 08:00:00,50261,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.031087009003634983,True
11418,604749H,2018-07-04 14:00:00,50268,2.0,-1.0,0,50268,14,0.0,0.0,0.0,0.0,0.0,False
11404,603912,2018-07-04 08:00:00,50268,2.0,0.8151716360042488,10,50349,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09195394479266186,True
11405,604800H,2018-07-04 08:00:00,50230,2.0,0.7454712227096336,10,50911,14,0.15552106743144872,0.6916962498169837,0.7589149659327961,0.6777011115542123,0.03570573405079405,True
11406,604771H,2018-07-04 18:00:00,50268,2.0,0.6536497665886603,5,50240,14,0.8682419538684115,0.9583336907830174,0.7285793308987507,1.0894162776477672,0.26701130102462206,True
11379,607289,2018-07-04 18:00:00,50230,3.0,0.7091522035759505,10,50269,16,0.0,0.07585818002124355,1.0,0.6446838214326822,0.07189399428730729,True
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 08:00:00,50338,2.0,0.7450415347625639,7,50692,18,0.31688118978367474,0.7274767503715307,0.7494327308603221,0.9313019184532048,-0.004184389293483448,True
11348,603522H,2018-07-04 08:00:00,51200,3.0,0.7689321301573703,10,50911,19,0.20035079771289904,0.753226800525436,0.7728584625653537,0.6990292092339729,0.03140065472309504,True
11340,604773H,2018-07-04 08:00:00,51199,2.0,0.7860406638564307,10,50841,20,0.34761613690688387,0.8665121513667366,0.7659227919788542,0.7145824216876642,-0.003195574551053598,True
11336,605642,2018-07-04 18:00:00,50338,3.0,0.6026372689107808,9,50911,21,0.15617863110130667,0.6371601765499915,0.7482423415367491,0.6026372689107808,0.039224838650230416,True
11335,603906,2018-07-04 08:00:00,50267,1.0,0.7658607237289401,10,50841,21,0.2893863387768276,0.832246593326897,0.7492642563294509,0.6962370215717637,0.0029021456947674797,True
11333,604900H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11331,603522H,2018-07-04 08:00:00,50349,1.0,0.7403285467402447,10,50911,21,0.14951460182926601,0.6816981495295201,0.7549861460429259,0.6730259515820406,0.0002864535556458573,True
11329,604903H,2018-07-04 08:00:00,50909,1.0,0.7973024156992652,6,50266,21,0.5571100355157079,0.8493409576364885,0.7842927802149593,1.1390034509989504,0.04370480562327739,True
11420,607283,2018-07-04 12:00:00,50338,2.0,0.35682223324457285,8,50909,13,0.3834928563598134,0.8213104281860847,0.7551661028115552,0.3964691480495254,0.025780300973844043,True
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 08:00:00,50240,1.0,0.7537279132839667,10,50349,23,0.25730376032251856,0.80845003702178,0.7400473823495133,0.6852071938945151,0.010658289951345835,True
11365,604760H,2018-07-04 16:00:00,50267,1.0,0.21935397547649657,8,50240,17,0.14182273561477582,0.5497763889041807,0.7606578471851944,0.2437266394183295,0.013000250442045624,True
11424,607855,2018-07-04 08:00:00,50267,2.0,0.20475640607454496,8,50911,13,0.19448147213155526,0.6408029085320772,0.7485612573172638,0.2275071178606055,0.02466039594640354,True
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11509,603522H,2018-07-04 08:00:00,50841,2.0,0.678171006613195,1,50911,0,0.0,0.008577485413711984,1.0,3.3908550330659746,0.3209914398337963,True
11504,607289,2018-07-04 18:00:00,50261,3.0,0.5110208058668149,10,50269,2,0.15539829657859142,0.691496802047963,0.7684528573774841,0.46456436896983166,0.0467571985958069,True
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 16:00:00,50261,1.0,0.2419962536260859,4,51087,7,0.10147719702046741,0.23488718266309716,0.7785706086981019,0.4839925072521718,0.042052727930005085,True
11498,604899H,2018-07-04 08:00:00,50349,2.0,0.6365031899087322,10,50338,7,0.5230615477307096,0.9303651308534266,0.7577531604570107,0.5786392635533929,0.007128783848915354,True
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 08:00:00,51200,2.0,0.3867083312973434,7,50911,7,0.1262470487793293,0.4539912740980733,0.7723095459065865,0.48338541412167924,0.015408155933997655,True
11480,604804H,2018-07-04 10:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 09:00:00,51087,1.0,0.5599390756137071,9,51087,10,0.6916204525892593,0.95511405325282,0.7085132058264316,0.5599390756137071,0.02197788176099935,True
11470,604799H,2018-07-04 09:00:00,50269,2.0,0.6456066695518682,10,51198,10,0.5612673521525635,0.9397044513044159,0.7669467634562148,0.586915154138062,0.010130411208744201,True
11469,604745H,2018-07-04 09:00:00,50261,2.0,0.5702220729724163,0,51199,10,0.17506103033045955,0.17506103033045958,0.773517318811121,5.702220729724163,1.780075340164147,True
11468,601555,2018-07-04 09:00:00,51198,2.0,0.6479131824969292,10,51087,10,0.14296195176591925,0.6702014242164771,0.7380224828337216,0.5890119840881174,0.006765556171336321,True
11465,603902,2018-07-04 10:00:00,50263,1.0,0.5286979296710607,10,50267,10,0.33596683167419544,0.8604077028636813,0.7644863409977538,0.480634481519146,0.014489999561238753,True
11500,600963,2018-07-04 09:00:00,50268,3.0,0.43299574744390384,0,51087,7,0.18779469368686771,0.18779469368686774,0.7324403747206283,4.329957474439039,1.780075340164147,True
11456,606909,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 10:00:00,51199,2.0,0.5429471002727645,9,50911,11,0.16846229072693114,0.6577841776135974,0.7309952312077972,0.5429471002727645,0.0979029804332032,True
11432,518009,2018-07-04 10:00:00,50840,2.0,0.6721609589844657,10,50675,13,0.0,0.07585818002124355,1.0,0.6110554172586051,0.04329880850173501,True
11433,607507,2018-07-04 21:00:00,50240,1.0,0.12624700953476026,9,50911,13,0.0,0.060086650174007626,1.0,0.12624700953476026,0.05904460461691049,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 08:00:00,50268,2.0,0.6233575022432177,0,50269,12,0.0,0.0066928509242848554,1.0,6.233575022432177,1.780075340164147,True
11430,606909,2018-07-04 08:00:00,50841,3.0,0.5666368969089575,0,50911,13,0.0,0.0066928509242848554,1.0,5.666368969089574,1.780075340164147,True
11448,604804H,2018-07-04 22:00:00,50266,2.0,0.0531226290676973,9,50230,12,0.0,0.060086650174007626,1.0,0.0531226290676973,0.027962062596240025,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 05:00:00,50263,1.0,0.0531226290676973,9,51198,12,0.0,0.060086650174007626,1.0,0.0531226290676973,0.04967517841372169,True
11452,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 10:00:00,50349,3.0,0.66955461798843,2,51199,12,0.9003507915232025,0.937093192598653,0.7498248354322328,2.2318487266281,0.29653220160468624,True
11157,518475,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 09:00:00,50240,1.0,0.7791012641504885,5,50263,17,0.6833057816947491,0.8827781640521122,0.7761625452126847,1.298502106917481,0.12778206115550328,True
11161,603680,2018-07-04 09:00:00,50909,1.0,0.6202967829114021,0,50911,17,0.13546005042395043,0.13546005042395043,0.741505966033265,6.202967829114021,1.780075340164147,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 10:00:00,50692,2.0,0.603807601160984,10,50338,15,0.5219154224738658,0.9300669288337027,0.7357101029865868,0.5489160010554399,0.028569510111764757,True
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 10:00:00,50338,2.0,0.5594919582779829,0,51198,15,0.21887724765423588,0.21887724765423588,0.779265179885782,5.594919582779829,1.780075340164147,True
11155,603522H,2018-07-04 18:00:00,50269,1.0,0.4195736106366056,8,50911,17,0.2158164013930247,0.6703536239359397,0.7229828789884205,0.46619290070733954,0.09974946271700166,True
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 10:00:00,50267,3.0,0.5695640324271284,0,50692,20,0.13128522405405407,0.13128522405405407,0.7603215900198781,5.695640324271284,1.780075340164147,True
11150,605079H,2018-07-04 18:00:00,50841,2.0,0.49557847926458487,0,50692,18,0.0,0.0066928509242848554,1.0,4.955784792645848,1.780075340164147,True
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 18:00:00,51200,3.0,0.4201372572626071,5,51087,19,0.07527570241567683,0.22126008917657417,0.7719319803779668,0.7002287621043451,0.053651704744034245,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 19:00:00,50266,2.0,0.43219073614923403,10,50911,20,0.0,0.07585818002124355,1.0,0.39290066922657635,0.02190288002304591,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 19:00:00,50675,3.0,0.4519474848956091,7,50692,21,0.0,0.03732688734412946,1.0,0.5649343561195114,0.050570079562110216,True
11129,603906,2018-07-04 23:00:00,51198,1.0,0.05828162173331421,7,50841,21,0.0,0.03732688734412946,1.0,0.07285202716664275,0.03034829737652501,True
