requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.008267558481652103,True
11048,604904H,2018-07-05 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11036,604897H,2018-07-05 12:00:00,50909,2.0,0.616421282378868,0,51200,12,0.31867973215125156,0.31867973215125156,0.7458942844338854,6.164212823788679,0.08791066662790918,True
11046,604749H,2018-07-05 18:00:00,50268,2.0,0.6391045497970758,5,51199,12,0.46189212376509675,0.7497486702114545,0.7255693321572446,1.065174249661793,0.11716192267952304,True
11041,603906,2018-07-05 12:00:00,50675,1.0,0.8232488981259779,10,50841,12,0.2809501327860177,0.8263887181998165,0.8224639431075182,0.7484080892054344,1.514366186237496e-05,True
11039,604775H,2018-07-05 16:00:00,50268,1.0,0.4298035688145552,10,50263,12,0.4803011250438434,0.9184269696281736,0.7374512874257058,0.3907305171041411,0.02435691953724728,True
11054,604902H,2018-07-05 12:00:00,50261,2.0,0.8214876793122176,10,50261,11,0.7534269203073874,0.9738389329305492,0.7833998659076347,0.746806981192925,0.05747652803319994,True
11035,604832H,2018-07-05 18:00:00,50338,1.0,0.6002805733183896,9,50267,12,0.5742351033479035,0.9275164971572399,0.7513390561459832,0.6002805733183896,0.00924890769302372,True
11047,605642,2018-07-05 08:00:00,50338,2.0,0.5345430975267287,5,50911,12,0.15617863110130667,0.3924702515222857,0.7482423415367491,0.8909051625445479,0.07508159805302292,True
11057,516399,2018-07-05 11:00:00,50909,1.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 12:00:00,50840,2.0,0.8151716360042488,10,50911,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.053942121142848215,True
11074,604733H,2018-07-05 14:00:00,50909,2.0,0.31480085289666965,0,51200,10,0.3296037449539643,0.32960374495396433,0.7439513026152668,3.148008528966696,0.09515184652625704,True
11077,604733H,2018-07-05 12:00:00,50230,2.0,0.7960000292325452,10,51200,10,0.4864588119763401,0.920255384380993,0.7649361904454332,0.7236363902114047,0.03830452509865394,True
11080,604799H,2018-07-05 09:00:00,51200,2.0,0.3364838743623132,4,51199,10,0.5175573254074952,0.7446460129740773,0.739169151252842,0.6729677487246264,0.05035037459849364,True
11081,601555,2018-07-05 13:00:00,50338,2.0,0.47443291550845085,5,50911,9,0.11898415655281103,0.32036710227728477,0.7526894059082787,0.7907215258474181,0.07128695180797877,True
11082,604749H,2018-07-05 18:00:00,50675,2.0,0.5433735744925775,5,51198,9,0.35792060089489935,0.660517048508708,0.7989206281015896,0.9056226241542958,0.1269206348673892,True
11084,601085,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 12:00:00,50338,3.0,0.7703109175894797,5,50230,9,0.5749563965375377,0.8252171829181338,0.7565843512573162,1.2838515293157995,0.15051155904442354,True
11033,604761H,2018-07-05 08:00:00,50240,1.0,0.4460549406150078,5,50349,13,0.11793001303003543,0.31817313784150103,0.7390149842214209,0.743424901025013,0.03014338640268081,True
11087,604802H,2018-07-05 18:00:00,50909,1.0,0.5192783995482722,4,50269,9,0.6428182823859044,0.8302806252519184,0.7419937015182247,1.0385567990965443,0.0630422391729407,True
11060,603522H,2018-07-05 12:00:00,50269,2.0,0.7462455094970095,10,50911,11,0.13836752288728713,0.6617459622570363,0.7673703963070027,0.678405008633645,0.057051899594525536,True
11025,607507,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 16:00:00,50267,2.0,0.31972444492443486,10,50911,16,0.093111385427109,0.5557119159239342,0.7602970223689893,0.29065858629494074,0.04998224718804427,True
11013,604802H,2018-07-05 18:00:00,51200,1.0,0.6297541643440321,4,50269,14,0.5004569122547566,0.7314177645548672,0.7750814708212193,1.2595083286880642,0.060314546794160595,True
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 12:00:00,50266,2.0,0.7688418323470851,5,50338,7,0.5793454325105728,0.8277959975475981,0.754103291046957,1.2814030539118086,0.031143367840752934,True
10912,605432,2018-07-05 12:00:00,50841,3.0,0.749799513613559,10,50911,22,0.21020549592506535,0.7642841903813906,0.746178344421601,0.6816359214668718,0.11333331760446358,True
10924,604800H,2018-07-05 12:00:00,50267,3.0,0.7736700475745019,9,50911,21,0.36577901229610515,0.8454866534469903,0.7557158961063797,0.7736700475745019,0.10709048029174305,True
10930,607263,2018-07-05 12:00:00,51200,3.0,0.730318711987491,10,50911,20,0.15957963320037513,0.6981788886445057,0.7383536678232373,0.6639261018068099,0.08120835335618112,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 12:00:00,51199,2.0,0.733595345966022,10,51087,13,0.19020941281124254,0.7410340439007869,0.7317356714823309,0.6669048599691109,0.027233431573051498,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 12:00:00,50268,2.0,0.7530702124525848,0,50240,16,0.8452625151947782,0.8452625151947782,0.7300221367670363,7.530702124525847,0.914624728298035,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 13:00:00,51087,1.0,0.6173060815675613,9,50268,15,0.34366617376972264,0.8324374291688756,0.7180245072977248,0.6173060815675613,0.03294785562326011,True
10993,604732H,2018-07-05 18:00:00,51199,2.0,0.6041156673532535,10,50268,15,0.0,0.07585818002124355,1.0,0.5491960612302305,0.050807599112771516,True
10994,604726H,2018-07-05 13:00:00,50675,2.0,0.6213843379632242,3,51199,15,0.25380712567175673,0.4186276712684632,0.7591314169979971,1.5534608449080605,0.19600589128344778,True
11002,604895H,2018-07-05 08:00:00,50261,2.0,0.46876505782891065,4,50267,14,0.0,0.01798620996209156,1.0,0.9375301156578213,0.029593208759274944,True
11003,604899H,2018-07-05 14:00:00,50230,1.0,0.4619461276386043,9,50338,14,0.6404047706611738,0.9441239383348461,0.7690242192277018,0.4619461276386043,0.04746594178759387,True
11005,604749H,2018-07-05 20:00:00,50266,1.0,0.2565585936956305,9,51199,14,0.4208181415768802,0.8733140738339871,0.7529290148178185,0.2565585936956305,0.02965772262434184,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 18:00:00,50263,1.0,0.5424516472801689,9,50911,16,0.1340771091846155,0.594986715874096,0.7572387403334386,0.5424516472801689,0.02496825920532802,True
11095,518622,2018-07-05 13:00:00,50240,1.0,0.7393231648275331,10,50675,8,0.5755755665018162,0.9429258607916071,0.7734751214056161,0.67211196802503,0.029651603726054385,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 18:00:00,50230,2.0,0.627355227245438,3,50349,6,0.0,0.014063627043245475,1.0,1.5683880681135949,0.13868220289370714,True
10819,604761H,2018-07-05 20:00:00,50261,1.0,0.26640438800243466,3,50349,13,0.08821281466165007,0.16999617533717504,0.7979433706971965,0.6660109700060866,0.07023446166468077,True
10815,604796H,2018-07-05 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 18:00:00,50841,1.0,0.6798496736093993,2,50230,14,0.0,0.01098694263059318,1.0,2.266165578697998,0.4487114266300043,True
10789,604727H,2018-07-05 14:00:00,50261,1.0,0.6122564567600358,5,50261,15,1.0,0.9980732653366725,0.785226333164617,1.0204274279333931,0.09800255134534488,True
10787,607613,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 19:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 14:00:00,50840,1.0,0.6120777051607208,8,51199,16,0.0,0.04742587317756678,1.0,0.6800863390674675,0.0436142529408086,True
10762,603680,2018-07-05 14:00:00,51087,2.0,0.5569576609680744,8,50349,16,0.14165791141234793,0.5494409970793,0.7094199007963811,0.6188418455200827,0.07392039132358276,True
10753,604895H,2018-07-05 07:00:00,50240,1.0,0.24146089823271616,8,50263,18,0.2372466523186124,0.6968126428075305,0.739898811179114,0.2682898869252402,0.05772338594638375,True
10744,603522H,2018-07-05 18:00:00,51199,2.0,0.5703447475424717,0,50911,19,0.0,0.0066928509242848554,1.0,5.703447475424716,0.914624728298035,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 10:00:00,50266,1.0,0.46734864576622526,9,51087,20,0.22757633630128793,0.7365187604300271,0.7636819766887918,0.46734864576622526,0.05486824584274819,True
10732,604734H,2018-07-05 14:00:00,50268,3.0,0.5794530672816499,0,50268,20,0.33609888529970006,0.3360988852997,0.7314562283810613,5.7945306728164985,0.914624728298035,True
10729,601535,2018-07-05 14:00:00,50269,1.0,0.6766735354199053,8,50692,21,0.20450211682493402,0.6551173441763314,0.7654924909706426,0.7518594837998948,0.07685922648174953,True
10724,601897,2018-07-05 19:00:00,50263,3.0,0.45205588686754855,2,50349,21,0.0,0.01098694263059318,1.0,1.5068529562251618,0.055986678311014684,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 10:00:00,50263,2.0,0.5031202324033553,7,50841,21,0.43061022375870067,0.8131543559809489,0.7651874031613428,0.6289002905041942,0.05751378437934729,True
10721,518009,2018-07-05 14:00:00,50841,1.0,0.605917796229399,0,50911,21,0.0,0.0066928509242848554,1.0,6.059177962293989,0.914624728298035,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
