requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7206,604734H,2018-07-02 13:00:00,50266,3.0,0.38815230843413334,3,50268,10,0.3416167304055576,0.5234583150611402,0.7515322742248045,0.9703807710853333,0.12372263412820017,True
7161,604727H,2018-07-02 13:00:00,51199,1.0,0.47259699231358954,10,50261,13,0.528365935177642,0.9317308308895913,0.7343546816237603,0.4296336293759905,0.024855369819886973,True
7163,604761H,2018-07-02 13:00:00,51087,2.0,0.40479115618526523,4,50349,13,0.13302369142026857,0.29432204764087944,0.7155975446218582,0.8095823123705305,0.16694223937416838,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 14:00:00,50338,1.0,0.4001071277108309,8,50267,21,0.3299349713515436,0.7844044913463588,0.7705442487336952,0.44456347523425654,0.0751994115778824,True
7071,604773H,2018-07-02 13:00:00,50268,1.0,0.46615694927500473,0,50841,21,0.3601352640968869,0.3601352640968869,0.7399834605028046,4.661569492750047,2.1738217925639267,True
7074,605235,2018-07-02 07:00:00,50267,2.0,0.15826463258311485,3,50911,19,0.11013151952004789,0.20760900994217388,0.7606170665795551,0.3956615814577871,0.01472530613849693,True
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 14:00:00,50267,1.0,0.4063818082691257,10,50911,19,0.13192767365066738,0.6493034399283409,0.764934218409769,0.3694380075173869,0.016414364014874477,True
7086,606523,2018-07-02 19:00:00,50261,2.0,0.2651233390389696,10,50911,18,0.09533512748552861,0.5621355863937146,0.7668822935647115,0.24102121730815418,0.03397075548671294,True
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 07:00:00,50909,2.0,0.18232656631502578,3,50349,17,0.08454190629863466,0.16353231876472762,0.7911627586511978,0.45581641578756443,0.14972372263960723,True
7099,604800H,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 13:00:00,50909,1.0,0.568035714752823,0,50909,19,1.0,0.9933071490757153,0.7346804438191727,5.6803571475282295,2.1738217925639267,True
7125,604739H,2018-07-02 07:00:00,50349,1.0,0.2618139332726915,9,51199,15,0.385912879444914,0.8563715814750613,0.7634591282143358,0.2618139332726915,0.003771845385873159,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 13:00:00,51198,2.0,0.5958401020232167,5,50261,16,0.6031511311869003,0.8413907133229215,0.7406369404609507,0.9930668367053612,0.1766222713962543,True
7114,604728H,2018-07-02 13:00:00,51200,2.0,0.6468230851867817,3,51198,15,0.7643064111094418,0.8728544318403592,0.7396931759918319,1.617057712966954,0.20176627849044962,True
7115,604802H,2018-07-02 13:00:00,50675,1.0,0.5991933624484205,0,50269,15,0.4443680247534604,0.4443680247534604,0.7605630370090758,5.991933624484204,2.1738217925639267,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 14:00:00,50261,3.0,0.463057117130809,3,50911,15,0.14769321216917167,0.2683894361596779,0.7781656325480653,1.1576427928270223,0.15654232837628984,True
7130,604895H,2018-07-02 14:00:00,50841,2.0,0.5609369991293998,0,50338,15,0.0,0.0066928509242848554,1.0,5.609369991293997,2.1738217925639267,True
7138,606260,2018-07-02 14:00:00,50692,2.0,0.49435383266682636,9,50909,14,0.134552103461453,0.5959707561694564,0.7211709449885293,0.49435383266682636,0.05166216916928568,True
7155,606260,2018-07-02 14:00:00,51199,1.0,0.4907400696344763,3,50911,13,0.1441404692994223,0.26282867037532515,0.7299005580823639,1.2268501740861908,0.17979607903842112,True
7106,603548,2018-07-02 21:00:00,50263,2.0,0.054919046475783675,9,50911,16,0.0,0.060086650174007626,1.0,0.054919046475783675,0.042711303289711844,True
7159,604806H,2018-07-02 14:00:00,50675,1.0,0.6422322163945303,0,50338,13,0.0,0.0066928509242848554,1.0,6.422322163945303,2.1738217925639267,True
12100,518475,2018-07-02 14:00:00,50909,2.0,0.5019562334246611,0,50911,16,0.12566800767379308,0.12566800767379305,0.7416852325972128,5.0195623342466105,2.1738217925639267,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 18:00:00,50267,2.0,0.37207343823215683,7,50240,14,0.9995382581180898,0.9999197306693197,0.7539199853990997,0.465091797790196,0.03373131060716352,True
12086,520263,2018-07-02 10:00:00,50263,2.0,0.32436481896516156,7,50909,17,0.34223963207534513,0.7496357356148492,0.7641715298971444,0.40545602370645195,0.04469764284443815,True
12111,604775H,2018-07-02 14:00:00,50268,2.0,0.6027699679420618,0,50263,15,0.5284636051583879,0.5284636051583879,0.7314872504546361,6.027699679420618,2.1738217925639267,True
12114,520263,2018-07-02 16:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 19:00:00,50675,3.0,0.3712481588440955,0,50349,15,0.0,0.0066928509242848554,1.0,3.712481588440955,2.1738217925639267,True
12124,604329,2018-07-02 14:00:00,50841,3.0,0.5528074774028869,0,50911,15,0.0,0.0066928509242848554,1.0,5.528074774028869,2.1738217925639267,True
12125,604745H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 08:00:00,50840,3.0,0.39418408503990215,8,50692,15,0.0,0.04742587317756678,1.0,0.4379823167110024,0.09167494302926284,True
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 14:00:00,50675,2.0,0.5609369991293998,0,50911,20,0.0,0.0066928509242848554,1.0,5.609369991293997,2.1738217925639267,True
12049,604732H,2018-07-02 18:00:00,50841,2.0,0.4200252892031737,0,50269,20,0.0,0.0066928509242848554,1.0,4.200252892031737,2.1738217925639267,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 10:00:00,50269,1.0,0.4170345072751413,8,50266,21,0.6284221495120562,0.9259070697782017,0.7760645841655599,0.463371674750157,0.031018783303326525,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 19:00:00,50263,3.0,0.38520976048065786,2,50911,13,0.0,0.01098694263059318,1.0,1.2840325349355262,-0.1288565895447616,True
12073,601555,2018-07-02 15:00:00,50840,2.0,0.4390522412440366,0,51087,18,0.0,0.0066928509242848554,1.0,4.390522412440365,2.1738217925639267,True
12146,603902,2018-07-02 13:00:00,50675,2.0,0.4344398060205172,0,50338,13,0.41762156142570006,0.41762156142570006,0.7603634365364806,4.3443980602051715,2.1738217925639267,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 21:00:00,50349,1.0,0.11496167697080617,2,50267,13,0.44991278677315755,0.5741923977784803,0.7281393413230315,0.38320558990268727,-0.0012117598882603856,True
12226,604899H,2018-07-02 13:00:00,50841,2.0,0.46247847865790803,0,50338,7,0.5150954195974297,0.5150954195974297,0.7742999233266911,4.62478478657908,2.1738217925639267,True
12215,604748H,2018-07-02 21:00:00,50349,2.0,0.013042275559997306,2,51087,8,0.21296945338081769,0.30850490446092727,0.7263711074917453,0.04347425186665769,-0.001849000171948858,True
12205,606850,2018-07-02 18:00:00,51199,4.0,0.4281548109296869,0,50349,9,0.0,0.0066928509242848554,1.0,4.281548109296868,2.1738217925639267,True
12199,607855,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 10:00:00,50692,2.0,0.4532151794038856,6,50263,10,0.25374430714943474,0.6037844308391217,0.7354441241175469,0.6474502562912652,-0.053721587204790255,True
12189,604745H,2018-07-02 10:00:00,50338,2.0,0.46900100200203215,0,50263,10,0.2350027862997227,0.2350027862997227,0.7787510927144126,4.690010020020321,2.1738217925639267,True
12187,607688,2018-07-02 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 10:00:00,50261,2.0,0.6067173895058405,0,50261,11,1.0,0.9933071490757153,0.7787590792516729,6.067173895058405,2.1738217925639267,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 10:00:00,50230,2.0,0.5632271098041209,0,50230,12,0.7614457443633411,0.7614457443633411,0.7461734380500615,5.632271098041209,2.1738217925639267,True
12149,604903H,2018-07-02 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 05:00:00,50240,1.0,0.08117608760209676,10,51200,11,0.0,0.07585818002124355,1.0,0.0737964432746334,0.0003002253922680912,True
12161,605642,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 08:00:00,50240,2.0,0.35859351020294544,8,51198,11,0.2372466523186124,0.6968126428075305,0.7392309382919646,0.39843723355882826,0.004002010015913418,True
12174,604745H,2018-07-02 20:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 07:00:00,50349,2.0,0.16073859903534032,10,50909,11,0.23693836426240097,0.7909169177505476,0.7623473781010335,0.14612599912303664,0.0036691268684314695,True
