requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 13:00:00,50268,2.0,0.2758462490106301,8,50911,16,0.2547016162675236,0.716325673934287,0.7404060782185287,0.3064958322340334,0.16846880477421144,True
10576,605079H,2018-07-06 06:00:00,51087,2.0,0.607113880976635,8,50911,19,0.0,0.04742587317756678,1.0,0.6745709788629277,0.06083135302635055,True
10595,604895H,2018-07-06 08:00:00,50268,1.0,0.8017154970827425,1,50911,17,0.0,0.008577485413711984,1.0,4.008577485413712,0.23021431586647675,True
10591,520263,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03232504350366298,True
10590,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
10587,605073H,2018-07-06 13:00:00,51087,1.0,0.262918324160445,8,50911,17,0.14281677664402498,0.5517912781430532,0.7165367339856827,0.2921314712893834,0.10506586978528852,True
10585,602821,2018-07-06 18:00:00,50675,2.0,0.5694924696170521,8,50349,18,0.06474986300734281,0.33843360179534177,0.7967489930061262,0.6327694106856134,0.06340428210654125,True
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 11:00:00,50338,1.0,0.24994078417907378,8,50349,19,0.1825164867190427,0.6226026191346621,0.7469132880852118,0.2777119824211931,0.0018567723224183314,True
10552,603522H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.008996569042465274,True
10565,605079H,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 08:00:00,50268,2.0,0.49703278403870865,0,50911,21,0.0,0.0066928509242848554,1.0,4.970327840387086,0.2863383090238281,True
10551,604832H,2018-07-06 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10549,607289,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50349,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0636269227630802,True
10535,518009,2018-07-06 08:00:00,50909,1.0,0.7541478354024468,10,50911,23,0.1303836240744418,0.646211801676582,0.7811318438339129,0.6855889412749516,0.08354599589555078,True
10534,603912,2018-07-06 08:00:00,51200,2.0,0.7627473545580097,10,50911,23,0.1764548122132729,0.7230109517286217,0.7726814552653565,0.693406685961827,0.06991592113908947,True
10603,603990,2018-07-06 08:00:00,50267,1.0,0.7493574876358761,10,50911,16,0.19963118337412805,0.7523898248735081,0.748599403326468,0.6812340796689782,0.062415550801483345,True
10568,603522H,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 08:00:00,50230,2.0,0.7454666896434589,9,50911,15,0.1904795274243178,0.6906377782640989,0.7591739174882989,0.7454666896434589,0.04092668676587023,True
10687,607263,2018-07-06 08:00:00,51199,2.0,0.7595610673156035,10,50911,4,0.18845159079398066,0.7388301552140942,0.7647437953409808,0.6905100611960031,0.04966145024224717,True
10610,600963,2018-07-06 08:00:00,50338,3.0,0.7351177702252127,10,50911,15,0.15016076707764284,0.6827977920612498,0.7481977647662035,0.6682888820229206,0.06325156361497744,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 08:00:00,50349,2.0,0.7214748175264504,10,50675,15,0.1051540752785195,0.5887438894324222,0.7546575495499575,0.6558861977513185,0.04544426625552991,True
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 08:00:00,50240,2.0,0.7807465525870327,10,50268,3,0.5418975774131205,0.9351108241418332,0.7421554846983326,0.7097695932609388,0.03985554459237864,True
10682,607289,2018-07-06 19:00:00,50267,3.0,0.40243798858705065,10,50269,5,0.06258514690987634,0.44853344337713696,0.7733680352761954,0.36585271689731874,0.09060815207042455,True
10672,604771H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 06:00:00,50840,1.0,0.39965613282698575,10,50349,9,0.0,0.07585818002124355,1.0,0.36332375711544157,0.037428114026654226,True
10666,600963,2018-07-06 14:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 08:00:00,50841,2.0,0.6785237412932094,4,50911,1,0.0,0.01798620996209156,1.0,1.3570474825864187,0.31813896922656093,True
10657,602806,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 14:00:00,50909,3.0,0.23799657768424146,4,50349,10,0.10476243626680784,0.24133142196049084,0.7422858114398063,0.4759931553684829,0.10071618668778366,True
10624,604748H,2018-07-06 09:00:00,50269,3.0,0.5677075900478327,10,51087,13,0.24574087406690553,0.7987566800760714,0.7646095302852101,0.5160978091343933,0.0406773880119268,True
10627,605432,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 19:00:00,50268,1.0,0.43264005002921063,5,50267,13,0.5314781049855956,0.7983605590829456,0.7040693195644698,0.7210667500486844,0.16577679381207028,True
10619,607263,2018-07-06 19:00:00,50338,2.0,0.49208695976833017,4,50911,14,0.0,0.01798620996209156,1.0,0.9841739195366603,0.15935550585991065,True
10646,606363,2018-07-06 19:00:00,50261,3.0,0.48446158701987474,7,50909,11,0.2577337917309201,0.6664604362550898,0.7692108980823162,0.6055769837748434,0.07202067066560021,True
10647,601555,2018-07-06 10:00:00,51200,1.0,0.38616887656084764,7,50911,11,0.15371776906920148,0.5110645289787215,0.7404434079398643,0.4827110957010595,0.07727407406820111,True
10652,601555,2018-07-06 10:00:00,51198,2.0,0.399908261218215,7,50911,10,0.1451022145616547,0.49411439923412614,0.739606730654116,0.49988532652276874,0.024190144925697737,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 09:00:00,50840,3.0,0.5580675948253603,7,50240,16,0.08509279821415805,0.34862691447725513,0.7789716693898444,0.6975844935317003,0.07206860246834225,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 09:00:00,50267,2.0,0.5588234312457472,0,50911,19,0.14804722751934343,0.14804722751934343,0.7613954564291255,5.588234312457471,1.0942787571998753,True
10369,520263,2018-07-06 09:00:00,51087,1.0,0.6718943079364899,4,50909,20,0.6916204525892593,0.8590843956151332,0.7085132058264316,1.3437886158729797,0.23114347927162565,True
10406,604760H,2018-07-06 10:00:00,50261,3.0,0.4921056023816245,2,50240,16,0.11455838473328116,0.17580931924491103,0.7730691510659566,1.6403520079387484,0.19786534176370826,True
10359,603522H,2018-07-06 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 10:00:00,50266,2.0,0.6161241111537925,10,50267,21,0.448402237625315,0.9082849440941888,0.7653177241060068,0.5601128283216296,0.02627508228854009,True
10356,604773H,2018-07-06 10:00:00,50230,2.0,0.6207204923950213,6,50841,21,0.5522106983556273,0.8467852852718,0.7452477711243746,0.8867435605643161,0.058486906725704335,True
10355,603548,2018-07-06 10:00:00,50263,2.0,0.6742003229761488,10,50692,21,0.22024282634636722,0.7748230491722152,0.7636291261434736,0.6129093845237716,0.028985998143885312,True
10350,601535,2018-07-06 10:00:00,50692,2.0,0.7515733306248629,10,50692,22,1.0,0.9994472213630764,0.739251470227521,0.6832484823862389,0.04723187842489043,True
10349,601535,2018-07-06 10:00:00,50268,1.0,0.64627941619149,1,50692,22,0.2624872684029354,0.3136562893496189,0.7294351979019578,3.23139708095745,1.3455250443824196,True
10346,603912,2018-07-06 10:00:00,51199,3.0,0.7107003496481963,9,50692,23,0.15215907197841316,0.6300038817430822,0.7308744666244749,0.7107003496481963,0.13416306115766996,True
