requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05706201452029742,True
11895,605432,2018-07-03 08:00:00,50268,2.0,0.8120173300348016,9,50692,19,0.0,0.060086650174007626,1.0,0.8120173300348016,0.2547411362513277,True
11888,604380H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.36682723620191193,True
11887,520263,2018-07-03 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
11880,604380H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.027124285437911302,True
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 08:00:00,50266,2.0,0.7609550819829503,10,50911,21,0.20053383192884788,0.753439022926587,0.7628340967470411,0.6917773472572274,0.04003200644210279,True
11869,604380H,2018-07-03 08:00:00,50338,1.0,0.7437811506148612,10,50911,22,0.1799993453706564,0.7278314742267631,0.7477685697118857,0.6761646823771464,0.0252703283442888,True
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 08:00:00,51200,1.0,0.7818275952090208,10,50911,17,0.2696368001222733,0.8181009570410024,0.7727592547510254,0.710752359280928,0.026504114380359503,True
11877,604175,2018-07-03 08:00:00,51199,3.0,0.7518577502107051,10,50911,21,0.16258440294062412,0.7028438084827163,0.7641112356427022,0.6835070456460955,0.0554930256294165,True
11871,607263,2018-07-03 08:00:00,50240,2.0,0.7531945019663091,10,50349,21,0.25730376032251856,0.80845003702178,0.7393806182024414,0.6847222745148264,0.013936556397443099,True
11919,604771H,2018-07-03 18:00:00,50338,1.0,0.4984758879934711,10,50240,16,0.9995382581180898,0.9999620818470364,0.7538845317473144,0.45315989817588276,0.05061723202017187,True
11913,606620,2018-07-03 08:00:00,50909,1.0,0.7519862151445145,10,50911,17,0.12620034898854854,0.6376131810774882,0.780579473661271,0.6836238319495586,0.05043633375294251,True
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 08:00:00,50268,3.0,0.5848545194153508,3,50349,5,0.0,0.014063627043245475,1.0,1.462136298538377,0.603445791969243,True
12000,601555,2018-07-03 18:00:00,50267,2.0,0.44061956285805537,10,50911,7,0.1403723922463472,0.6654772480834078,0.7475082998328926,0.40056323896186846,0.015328312062883362,True
