requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7213,600108,2018-07-02 12:00:00,50268,1.0,0.512705493379288,8,50269,10,0.427638780122332,0.8466427391209121,0.569672770421431,0.07404125869739718,True
7214,604749H,2018-07-02 12:00:00,51200,2.0,0.5327225882862745,5,51199,10,0.7284017888588382,0.903482202882217,0.8878709804771242,0.037325508398726344,True
7221,603904,2018-07-02 12:00:00,50841,1.0,0.4171498241992494,1,50841,9,0.18792562409542055,0.22907428792391474,2.0857491209962467,0.09975676854983324,True
7233,518622,2018-07-02 13:00:00,50840,1.0,0.38179193282104884,6,50675,8,0.0,0.02931223075135632,0.5454170468872127,0.07734157035694737,True
7238,518475,2018-07-02 13:00:00,50338,2.0,0.3951438299278591,9,50911,8,0.18625569471965847,0.6847038897143238,0.3951438299278591,0.02118548517866017,True
7239,604771H,2018-07-02 13:00:00,50266,1.0,0.4485697484806856,5,50240,8,0.8396882385340395,0.9481378295331974,0.7476162474678093,0.041739746586985656,True
7241,604802H,2018-07-02 13:00:00,50240,1.0,0.5003306589787155,8,50269,7,0.5657006274616674,0.9058795424581714,0.555922954420795,0.009686382854157667,True
7243,604895H,2018-07-02 13:00:00,51198,1.0,0.49433839282000447,9,50338,7,0.1633221668817645,0.649373305725476,0.49433839282000447,0.05238773608346167,True
7061,519392,2018-07-02 13:00:00,51087,1.0,0.56613935548121,10,50911,23,0.46488506334106977,0.9136712893989684,0.5146721413465545,0.11812694031080105,True
7245,607795,2018-07-02 13:00:00,50841,1.0,0.5263134926835847,2,50911,6,0.11019448056328963,0.1695589753035337,1.7543783089452825,0.185474987447467,True
7208,604799H,2018-07-02 13:00:00,51199,2.0,0.6227118059803238,6,51198,10,0.5682844123812149,0.8550604005187814,0.8895882942576055,0.01333655031503039,True
7164,604900H,2018-07-02 14:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 13:00:00,50675,3.0,0.41030493340855356,2,50268,10,0.23798605622997102,0.3398971084071287,1.3676831113618453,0.22059645659290425,True
7161,604727H,2018-07-02 13:00:00,50841,1.0,0.44575546958804296,1,50261,13,0.4385405649060389,0.5007281965162438,2.228777347940215,0.289878356562624,True
7163,604761H,2018-07-02 17:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 13:00:00,51200,1.0,0.4098644651201073,4,50841,21,0.3956528469222736,0.6402359517570366,0.8197289302402146,0.04771070520702905,True
7065,604832H,2018-07-02 14:00:00,50840,1.0,0.38633391707248094,1,50267,21,0.0,0.008577485413711984,1.9316695853624046,0.38765590211375534,True
7071,604773H,2018-07-02 13:00:00,50268,1.0,0.624153525338134,3,50841,21,0.3601352640968869,0.5436939848950002,1.5603838133453347,0.46428720731200035,True
7074,605235,2018-07-02 14:00:00,50841,2.0,0.4353955391348281,2,50911,19,0.0,0.01098694263059318,1.4513184637827603,0.48276408570577434,True
7075,604760H,2018-07-02 14:00:00,50267,1.0,0.3967258035052623,6,50240,19,0.19844629606220812,0.5259682483789349,0.5667511478646605,0.03367542138289718,True
7077,603522H,2018-07-02 14:00:00,51198,1.0,0.4225306592209725,6,50911,19,0.15900946891474046,0.45869021840546065,0.6036152274585321,0.15090380686463303,True
7086,606523,2018-07-02 14:00:00,50692,2.0,0.46392160335832044,8,50911,18,0.143589499114563,0.5533483408892297,0.5154684481759116,0.09941177214821152,True
7087,518475,2018-07-02 14:00:00,51200,1.0,0.48197993171439996,5,50911,17,0.13671755069711206,0.3559869765139175,0.8032998861906666,0.10710665149208888,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 14:00:00,50909,1.0,0.5988936209152391,2,50909,19,1.0,0.995929862284104,1.9963120697174639,0.11990871308090831,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 14:00:00,51200,2.0,0.40009807145390897,4,51200,16,1.0,0.9975273768433653,0.8001961429078179,0.07393759996644428,True
7112,604902H,2018-07-02 14:00:00,50261,2.0,0.42889918707810704,10,50261,16,0.7534269203073874,0.9738389329305492,0.3899083518891882,0.012580542604620357,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 13:00:00,50261,1.0,0.40727521859672355,7,50269,15,0.6204672628409889,0.9039175945927744,0.5090940232459044,0.022683013630903217,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 14:00:00,51087,2.0,0.5164997867466451,2,50338,15,0.15552804042611768,0.23292188655819884,1.7216659558221503,0.45454218099154275,True
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 14:00:00,50675,1.0,0.5619689077860545,3,50911,13,0.0,0.014063627043245475,1.404922269465136,0.36929434622295504,True
7106,603548,2018-07-02 15:00:00,50840,2.0,0.43763208982060137,1,50911,16,0.0,0.008577485413711984,2.1881604491030067,0.3703686421681144,True
7159,604806H,2018-07-02 15:00:00,50230,1.0,0.4739313432459369,10,50338,13,0.2574798786751265,0.8085926838020395,0.4308466756781244,0.023634103886861595,True
12100,518475,2018-07-02 15:00:00,50338,2.0,0.4630240008464377,5,50911,16,0.16144235145570415,0.4019046762220796,0.7717066680773962,0.059383512130741445,True
12093,605432,2018-07-02 15:00:00,50267,3.0,0.4622001455485079,2,50692,17,0.16807652766082168,0.24986712915819959,1.5406671518283597,0.030862881879214182,True
12137,604771H,2018-07-02 15:00:00,50263,2.0,0.5798900441985192,6,50240,14,0.7018290319343408,0.9134117618758504,0.8284143488550275,0.0333200523424452,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 15:00:00,50269,2.0,0.6155117508811095,5,50263,15,0.6100144956856918,0.8451913417592631,1.0258529181351825,0.14309948465730518,True
12114,520263,2018-07-02 16:00:00,50266,2.0,0.4923308894502481,10,50909,15,0.35980059359010136,0.8725582782878679,0.4475735358638619,0.04627235515036751,True
12126,607938,2018-07-02 16:00:00,51199,2.0,0.5000041699469775,8,50911,14,0.15482246737812688,0.5751103349431703,0.5555601888299749,0.010234044415082574,True
12120,607856,2018-07-02 16:00:00,50230,3.0,0.46186774024075006,1,50349,15,0.1302911956676302,0.16132713312232477,2.30933870120375,0.05583388043583097,True
12124,604329,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 18:00:00,51199,2.0,0.44147247049971383,6,51198,15,0.0,0.02931223075135632,0.6306749578567341,0.011250081102263847,True
12075,601555,2018-07-02 16:00:00,50692,2.0,0.52235172111912,6,51087,18,0.11656732056839994,0.3716029827277123,0.7462167444558857,0.12320779271176535,True
12118,601535,2018-07-02 19:00:00,50263,3.0,0.39965886399878964,8,50692,15,0.0,0.04742587317756678,0.4440654044430996,0.02217450325681357,True
12074,601555,2018-07-02 19:00:00,50230,3.0,0.41233720840183097,2,51087,18,0.0,0.01098694263059318,1.3744573613394366,0.07604585071714703,True
12037,601535,2018-07-02 19:00:00,50266,1.0,0.4364895484117152,1,50692,22,0.0,0.008577485413711984,2.182447742058576,0.3679691554611648,True
12071,601555,2018-07-02 19:00:00,50240,2.0,0.3836561037007484,6,50911,18,0.11168952835810621,0.36040693771632026,0.5480801481439262,0.006643564331870891,True
12066,604380H,2018-07-02 19:00:00,50267,2.0,0.4281406895820211,4,50911,19,0.17758484741549596,0.36986481282452105,0.8562813791640422,0.017305898034382077,True
12063,519392,2018-07-02 19:00:00,51199,2.0,0.41498824508367466,8,50349,19,0.0,0.04742587317756678,0.46109805009297183,0.006096520041895763,True
12062,603912,2018-07-02 19:00:00,50338,3.0,0.5248719041770689,1,50692,20,0.0,0.008577485413711984,2.6243595208853443,0.2835440061676282,True
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 18:00:00,50267,2.0,0.39041627151287256,4,50841,21,0.2893863387768276,0.5253865762595618,0.7808325430257451,-0.03394560159698539,True
12047,604832H,2018-07-02 19:00:00,50269,1.0,0.5220043491819698,1,50267,21,0.3858672155598801,0.4465258247802137,2.6100217459098487,0.20076053517586998,True
12040,607263,2018-07-02 19:00:00,50909,2.0,0.49368477712879727,5,50911,21,0.1436655612483141,0.3693112033036699,0.8228079618813288,-0.012738102933036483,True
12039,604903H,2018-07-02 16:00:00,51199,1.0,0.29702195074745147,1,50266,21,0.5915972352542171,0.6503486756877221,1.4851097537372573,-0.03689391966924351,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 19:00:00,50263,2.0,0.2891785948397052,2,50269,13,0.0,0.01098694263059318,0.963928649465684,0.23100082418743395,True
12072,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 18:00:00,51199,2.0,0.43437210263656373,3,51087,18,0.0,0.014063627043245475,1.0859302565914093,0.01764392620723651,True
12146,603902,2018-07-02 08:00:00,50240,2.0,0.27707929950476906,9,50338,13,0.3449184179855481,0.8332097170187825,0.27707929950476906,0.008888042884647151,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 08:00:00,50349,1.0,0.2972757135586349,2,50267,13,0.346304160737226,0.4662203593033942,0.9909190451954497,0.005492529977913535,True
12226,604899H,2018-07-02 08:00:00,51199,2.0,0.34029916274581873,1,50338,7,0.6887131852024305,0.7396422903630303,1.7014958137290936,0.09419758390846023,True
12215,604748H,2018-07-02 12:00:00,50230,2.0,0.2580262309015734,1,51087,8,0.2055881435889604,0.24941641409921633,1.2901311545078669,-0.09606219233226737,True
12205,606850,2018-07-02 05:00:00,50349,4.0,0.04920528268706074,6,50349,9,0.17733661937109094,0.49137651239838276,0.07029326098151534,-0.0018091030861856208,True
12199,607855,2018-07-02 08:00:00,50840,1.0,0.4104422516710524,1,50911,9,0.0,0.008577485413711984,2.052211258355262,0.0734757996324491,True
12196,604895H,2018-07-02 20:00:00,51198,2.0,0.38413185092290797,1,51198,9,0.0,0.008577485413711984,1.9206592546145398,-0.014545021504395045,True
12194,604748H,2018-07-02 21:00:00,50240,3.0,0.203526010907045,3,51087,10,0.0,0.014063627043245475,0.5088150272676125,-0.016731457475130926,True
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 08:00:00,50911,1.0,0.31216132170442334,7,50911,10,0.13134694489168813,0.46528057910876186,0.39020165213052915,0.05963791091763625,True
12186,600108,2018-07-02 06:00:00,50230,2.0,0.21837632620959838,1,50269,10,0.0,0.008577485413711984,1.0918816310479917,-0.04293188976396099,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 06:00:00,50349,3.0,0.11803705121449402,9,50263,11,0.1728977420761388,0.6648029240941212,0.11803705121449402,0.0030909525786135678,True
12193,607626,2018-07-02 07:00:00,50240,1.0,0.19428636397317162,3,50911,10,0.09379322211235752,0.17973042936646627,0.485715909932929,-0.007608530268964956,True
12179,604727H,2018-07-02 21:00:00,50349,2.0,0.09369737978756279,2,50261,11,0.4246507834344331,0.5489155310588486,0.312324599291876,-0.009581262891542265,True
12147,604895H,2018-07-02 17:00:00,50240,1.0,0.21378949137151057,4,51198,13,0.21693838968638499,0.42957190418502744,0.42757898274302114,0.01141650764771699,True
12234,607289,2018-07-02 04:00:00,50349,3.0,0.04046022176990224,6,50269,3,0.1464361474636336,0.4346679449146565,0.057800316814146054,0.0002777595899658519,True
12155,604773H,2018-07-02 07:00:00,50349,1.0,0.05455189622958717,4,50841,12,0.3952295979652821,0.6398280636883805,0.10910379245917434,-0.009144118438080742,True
12160,604804H,2018-07-02 16:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 23:00:00,50349,1.0,0.019888816823354326,4,50266,12,0.6522977984727731,0.8360538264865606,0.03977763364670865,-0.0272282894476975,True
12167,604726H,2018-07-02 08:00:00,51200,1.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
12161,605642,2018-07-02 08:00:00,50911,2.0,-1.0,1,51087,12,0.0,0.0,0.0,0.0,True
12169,604749H,2018-07-02 09:00:00,51199,2.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 03:00:00,50911,2.0,-1.0,1,51198,11,0.0,0.0,0.0,0.0,True
12174,604745H,2018-07-02 15:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 00:00:00,50268,1.0,-1.0,1,50268,11,0.0,0.0,0.0,0.0,True
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,False
