requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10940,607263,2018-07-05 18:00:00,51199,2.0,0.457377273560873,8,50911,19,0.0,0.04742587317756678,0.5081969706231922,0.05557870664441954,True
10944,601535,2018-07-05 18:00:00,50263,2.0,0.43596989202351855,10,50692,18,0.22471163701179953,0.7792984792377947,0.39633626547592593,0.031364187051892506,True
10949,604732H,2018-07-05 13:00:00,50240,1.0,0.6430035214911998,3,50268,18,0.2573039460070504,0.4231077027293282,1.6075088037279994,0.036512198157616395,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 18:00:00,50338,2.0,0.4419492464259178,6,51087,13,0.30677352270252467,0.6647986933657131,0.6313560663227398,0.02599058586376163,True
10966,604902H,2018-07-05 18:00:00,50268,3.0,0.4852031588830983,3,50261,16,0.8247831146497347,0.9088021348767912,1.2130078972077456,0.15329633132702294,True
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 18:00:00,51200,2.0,0.5081872130880252,1,50240,16,0.5640512744259026,0.6242485045263252,2.5409360654401256,0.6188611798341523,True
10977,605079H,2018-07-05 18:00:00,51199,1.0,0.46443556481952847,8,50692,16,0.0,0.04742587317756678,0.5160395164661428,0.06701431212470384,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 18:00:00,50261,2.0,0.5269798260851725,5,51199,15,0.2841481648012551,0.5807913000603615,0.8782997101419542,0.09304439811902743,True
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 18:00:00,50841,1.0,0.5833617780537469,2,51199,14,0.0,0.01098694263059318,1.9445392601791565,0.20280838479182214,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 14:00:00,50840,2.0,0.47388084651048834,6,51198,14,0.0,0.02931223075135632,0.6769726378721262,0.0607150073465791,True
10967,V009198,2018-07-05 18:00:00,50675,1.0,0.5183775556361343,5,50911,16,0.12120207710897149,0.32495431527709356,0.8639625927268906,0.13493445724312364,True
11095,518622,2018-07-05 14:00:00,50230,1.0,0.5157783552620742,6,50675,8,0.6355463212080462,0.8865610834668561,0.7368262218029631,0.09640442590912472,True
10891,605079H,2018-07-05 14:00:00,51198,1.0,0.4620220334909722,5,50692,7,0.16026093904348007,0.39980255915482926,0.7700367224849537,0.024659471412844376,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 14:00:00,50269,1.0,0.5776772136056524,8,50267,13,0.36632321150149805,0.8103025109944472,0.6418635706729471,0.1154288773599903,True
10808,605073H,2018-07-05 18:00:00,50261,2.0,0.3988011655931965,1,50911,13,0.1806166025979682,0.2205996131541745,1.9940058279659825,0.3073770581446338,True
10804,607855,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 19:00:00,50266,1.0,0.42262309350863464,5,50230,14,0.0,0.022977369910025615,0.7043718225143911,0.031855842964247476,True
10789,604727H,2018-07-05 19:00:00,50240,1.0,0.44259877507153544,4,50261,15,0.42356063872964916,0.6663731261198037,0.8851975501430709,0.016971572498586163,True
10787,607613,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 20:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 19:00:00,50841,1.0,0.4247059628685819,1,51199,16,0.2302806046463429,0.2775338938396658,2.1235298143429095,0.21143494117029016,True
10762,603680,2018-07-05 15:00:00,50338,2.0,0.3918840227703896,9,50349,16,0.1403723723981437,0.6077345447231877,0.3918840227703896,0.03574382580584469,True
10753,604895H,2018-07-05 19:00:00,51199,1.0,0.4183141348007213,1,50263,18,0.0,0.008577485413711984,2.0915706740036066,0.2724923100622674,True
10744,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 15:00:00,51198,3.0,0.38349112676319735,4,50909,19,0.22287616939955113,0.4380737385705308,0.7669822535263947,0.02143484738548067,True
10733,605235,2018-07-05 16:00:00,50840,1.0,0.42000665753815725,3,51087,20,0.0,0.014063627043245475,1.050016643845393,0.14214410361291416,True
10732,604734H,2018-07-05 16:00:00,50263,3.0,0.414792934068374,3,50268,20,0.2778799254530982,0.44892815284816484,1.0369823351709349,0.056531667353445475,True
10729,601535,2018-07-05 15:00:00,51087,1.0,0.40014020914279896,4,50692,21,0.21863538838588864,0.4320145720675725,0.8002804182855979,0.0354067310853803,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 15:00:00,50266,1.0,0.42048965276863637,3,50269,21,0.09961119303052628,0.1897628051420673,1.051224131921591,0.010010879213349052,True
10722,604773H,2018-07-05 08:00:00,50240,2.0,0.3716167490986563,8,50841,21,0.2768358556575656,0.7388091993959358,0.412907498998507,-0.007665052930093615,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 18:00:00,51199,1.0,0.4543853402748478,1,50349,5,0.0,0.008577485413711984,2.271926701374239,-0.14713691795250805,True
10821,604749H,2018-07-05 08:00:00,50349,1.0,0.43535685289338444,10,51200,13,0.28413224841208484,0.8286293716130672,0.395778957175804,0.003749910822838421,True
10823,604900H,2018-07-05 09:00:00,51198,1.0,0.39280847381308714,9,50266,13,0.6388449727926134,0.9437658839624006,0.39280847381308714,-0.01802198166109166,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 16:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 08:00:00,50911,2.0,0.3784423778016733,6,50338,7,0.5391903788258984,0.8398461396425421,0.5406319682881047,-0.08415746489263742,True
10890,518475,2018-07-05 10:00:00,50692,2.0,0.3005345409308842,6,50911,7,0.1746776821478094,0.486795186529025,0.42933505847269177,0.025044545077573685,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 20:00:00,50240,3.0,0.26251904901206835,6,50349,9,0.39251435618981156,0.7433100983509764,0.3750272128743834,-0.01523020664343058,True
10875,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 10:00:00,50841,3.0,0.32978469568542007,1,51199,10,0.28411967168574903,0.33757548097441653,1.6489234784271003,0.021622921524707267,True
10865,604749H,2018-07-05 09:00:00,51087,1.0,0.4414800593537403,1,51199,10,0.34535629530395295,0.4038341801156628,2.2074002967687014,0.10690858017715626,True
10864,600963,2018-07-05 10:00:00,50263,2.0,0.3127698244523969,1,50911,10,0.11109252017385589,0.13828238177881827,1.5638491222619846,0.005842878934472806,True
10861,604897H,2018-07-05 10:00:00,50266,1.0,0.39959780826945074,4,51200,10,0.32845308087861885,0.5707250907670169,0.7991956165389015,0.054514214187718874,True
10859,604899H,2018-07-05 20:00:00,51198,1.0,0.3243367027747842,2,50338,10,0.0,0.01098694263059318,1.0811223425826142,-0.022401054077405183,True
10878,518475,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 09:00:00,50349,1.0,0.4689767613153554,6,50911,10,0.12486541350692108,0.39004068063917263,0.6699668018790792,0.08480871863679601,True
10830,604903H,2018-07-05 07:00:00,50911,2.0,0.20148903634398918,2,50266,12,0.595925325014983,0.7085837631156187,0.6716301211466307,-0.2399511946797362,True
10835,604804H,2018-07-05 20:00:00,50263,1.0,0.3442122011494121,2,50230,12,0.6614508207294733,0.7631027649763569,1.1473740038313738,0.09809222578331614,True
10838,604773H,2018-07-05 06:00:00,51087,2.0,0.19319751756802778,4,50841,12,0.0,0.01798620996209156,0.38639503513605555,0.09176882084481319,True
10841,604730H,2018-07-05 16:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 21:00:00,51198,3.0,0.19222418351106688,1,50692,12,0.0,0.008577485413711984,0.9611209175553344,-0.19025408608748118,True
10845,607289,2018-07-05 21:00:00,50263,3.0,0.20797710072899372,2,50269,11,0.0,0.01098694263059318,0.6932570024299791,0.27296994470680425,True
10847,607856,2018-07-05 07:00:00,50240,1.0,0.24372925174281995,3,50911,11,0.10353428390367825,0.19646171611220906,0.6093231293570498,-0.008613620302731384,True
10848,604738H,2018-07-05 21:00:00,50692,2.0,0.20343156525661477,8,50268,11,0.3516155798041394,0.800281507801,0.22603507250734972,0.022603507250734973,True
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
