requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10647,601555,2018-07-06 09:00:00,51087,1.0,0.6187233464292347,3,50911,11,0.1522999626497299,0.2755437752090258,1.5468083660730865,0.021576595090232936,True
10652,601555,2018-07-06 10:00:00,50692,2.0,0.5361999746503314,8,50911,10,0.12633425103810203,0.5165522784823896,0.5957777496114793,0.04042921688149131,True
10362,604903H,2018-07-06 10:00:00,50263,2.0,0.6679137065302001,7,50266,21,0.6463880750096267,0.9131882450408978,0.8348921331627501,0.050743447048603445,True
10404,604760H,2018-07-06 20:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 10:00:00,50230,2.0,0.5640766406972155,2,50692,16,0.10670943309497949,0.16454363201488004,1.8802554689907185,0.06421844392270856,True
10394,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 10:00:00,50841,2.0,0.6328336631725884,1,50911,19,0.20061215390682768,0.2437050466947819,3.1641683158629417,0.6782169761382973,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 20:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 10:00:00,50268,1.0,0.601052882516349,1,50911,21,0.15061782258063067,0.185463131352802,3.005264412581745,0.0030079152729191555,True
10354,604832H,2018-07-06 11:00:00,51198,2.0,0.5318784765088588,10,50267,21,0.4403980859736408,0.9055484173245795,0.4835258877353261,-0.00731489555853764,True
10356,604773H,2018-07-06 12:00:00,50675,2.0,0.5069803727685793,10,50841,21,0.2991052171060029,0.8386797795830596,0.4608912479714357,-0.007872788083987644,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 11:00:00,50261,1.0,0.49680801533290997,6,50692,22,0.14864970896292762,0.43899763998398744,0.7097257361898714,-0.011275797646615253,True
10346,603912,2018-07-06 20:00:00,50230,3.0,0.4874535191404577,7,50692,23,0.0,0.03732688734412946,0.6093168989255721,0.12989139501492408,True
10345,605931,2018-07-06 20:00:00,50675,2.0,0.5122392913001419,7,50911,23,0.0,0.03732688734412946,0.6402991141251774,-0.0027646143656330866,True
10414,603990,2018-07-06 20:00:00,51198,2.0,0.518435734340063,7,50911,16,0.0,0.03732688734412946,0.6480446679250786,-0.002406150139840424,True
10358,604900H,2018-07-06 20:00:00,50338,2.0,0.5668797050426108,6,50266,21,0.0,0.02931223075135632,0.8098281500608726,0.013797317687351174,True
10416,603522H,2018-07-06 20:00:00,50263,2.0,0.4937201638991991,7,50911,15,0.09188097525288788,0.3679825554908739,0.6171502048739989,-0.00953558926877242,True
10497,605084H,2018-07-06 20:00:00,50269,1.0,0.5329602302231565,6,50911,5,0.1888683186679421,0.5106532963610481,0.7613717574616522,0.0013382746781319941,True
10425,605079H,2018-07-06 11:00:00,50240,1.0,0.5402671661993945,7,50692,15,0.1692020098416181,0.5395935917630645,0.6753339577492431,0.003925845421235235,True
10417,603912,2018-07-06 11:00:00,50909,2.0,0.565003800634104,3,50692,15,0.31729601199245305,0.4959435300045376,1.41250950158526,0.2005311151293161,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 11:00:00,50268,2.0,0.7020082444161604,4,50268,2,1.0,0.9975273768433653,1.4040164888323208,0.1912904800399324,True
10511,605084H,2018-07-06 11:00:00,51087,1.0,0.6130368320397322,7,50911,3,0.1679257404486606,0.5373304463768254,0.7662960400496652,0.03817808220117682,True
10521,604620H,2018-07-06 12:00:00,50267,1.0,0.5086341796970795,4,50349,2,0.17422522385863987,0.3644796907991671,1.017268359394159,0.19186131125493958,True
10483,604761H,2018-07-06 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 12:00:00,50230,2.0,0.5195050285710607,1,50911,9,0.11624613448344479,0.14449230938301166,2.5975251428553037,0.6779686343696038,True
10498,607289,2018-07-06 20:00:00,50675,4.0,0.48854723670945,6,50269,5,0.0,0.02931223075135632,0.6979246238706429,0.10829065022180012,True
10477,607670,2018-07-06 10:00:00,50840,1.0,0.29890020811337653,6,50911,10,0.0,0.02931223075135632,0.42700029730482364,0.007467523523518482,True
10472,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 08:00:00,50261,2.0,0.3798818867579606,2,50349,12,0.0,0.01098694263059318,1.2662729558598687,0.19579607897566792,True
10456,604760H,2018-07-06 11:00:00,50268,2.0,0.3977315341895162,1,50240,12,0.13055013068717142,0.16163628441317343,1.9886576709475807,0.35608711820461403,True
10450,604832H,2018-07-06 12:00:00,50269,2.0,0.5960778320720834,2,50267,13,0.34343646463407723,0.4630630788518595,1.9869261069069448,0.23627318512841933,True
10449,604900H,2018-07-06 19:00:00,50263,1.0,0.386084304638239,2,50266,13,0.0,0.01098694263059318,1.2869476821274635,0.1053355133000235,True
10480,606523,2018-07-06 13:00:00,50840,3.0,0.3076572628056356,7,51087,10,0.0,0.03732688734412946,0.3845715785070445,0.03756950264022846,True
10440,518475,2018-07-06 08:00:00,50349,2.0,0.32877352182872316,7,50911,14,0.07820422915705712,0.3280539528734042,0.41096690228590393,0.03356948259138533,True
10223,604758H,2018-07-06 18:00:00,50269,1.0,0.3462505535657637,2,50263,14,0.7066867547064837,0.7988860039817639,1.1541685118858789,0.09407686952834798,True
10224,604730H,2018-07-06 13:00:00,51087,2.0,0.30655893460867495,8,50263,14,0.2484819617389717,0.7095655636973115,0.34062103845408326,0.021998432518430797,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,0.4038146678763936,5,50266,13,0.996260430020552,0.9989257289299641,0.673024446460656,0.03664565907165347,True
10240,604758H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 15:00:00,50692,3.0,0.3058086327416798,2,50692,14,1.0,0.995929862284104,1.0193621091389327,0.016554750940476936,True
10234,604836H,2018-07-06 04:00:00,51087,2.0,0.14836226848146908,2,50269,13,0.0,0.01098694263059318,0.4945408949382303,-0.08658251654426295,True
10216,605931,2018-07-06 13:00:00,51198,2.0,0.3345762362983086,1,50349,15,0.16357193850146354,0.20070600872598462,1.672881181491543,0.048304342143448205,True
10152,604832H,2018-07-06 06:00:00,50840,2.0,0.28093859080122063,1,50267,21,0.0,0.008577485413711984,1.404692954006103,0.033971308794464174,True
10209,604758H,2018-07-06 10:00:00,50266,1.0,0.29136591443203497,3,50263,15,0.5834999779192106,0.7478461577988208,0.7284147860800874,0.00334118672343669,True
10199,604749H,2018-07-06 16:00:00,51198,2.0,0.3111729225788066,1,51199,15,0.43098235922029826,0.49303938036273814,1.5558646128940328,0.09976192142394269,True
10197,607670,2018-07-06 04:00:00,50911,2.0,0.13095828370602697,7,50911,16,0.16992020855248305,0.5408604579443793,0.1636978546325337,-0.07240763552159181,True
10196,604895H,2018-07-06 00:00:00,51087,3.0,0.0,1,50267,16,0.153150799326291,0.18845209412176295,0.0,-0.4472582150168126,True
10193,604771H,2018-07-06 04:00:00,50263,1.0,0.16700238453183672,1,50240,16,0.0,0.008577485413711984,0.8350119226591836,-0.2542456975978925,True
10186,605642,2018-07-06 01:00:00,50692,3.0,0.013206858561016157,6,50911,16,0.1268063599206076,0.39424665430287437,0.018866940801451654,-0.02704066450088767,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 04:00:00,50692,2.0,0.050131714142835265,3,51199,13,0.22721445533964238,0.3836445699984397,0.12532928535708815,-0.15805747350063906,True
10247,604761H,2018-07-06 09:00:00,50911,1.0,-1.0,1,50349,13,0.0,0.0,0.0,0.0,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 13:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 16:00:00,50692,2.0,-0.015299158958567087,2,50349,1,0.1444115919876274,0.21769972782718458,-0.05099719652855696,-0.16474317701134297,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,50911,3.0,-1.0,1,51087,7,0.0,0.0,0.0,0.0,True
10306,607083,2018-07-06 08:00:00,50911,3.0,-1.0,1,50911,8,0.0,0.0,0.0,0.0,True
10304,604748H,2018-07-06 08:00:00,51087,2.0,-1.0,1,51087,8,0.0,0.0,0.0,0.0,True
10303,604745H,2018-07-06 22:00:00,50266,2.0,-0.06910933478019451,1,51199,8,0.0,0.008577485413711984,-0.34554667390097255,-1.0776559657709612,True
10300,604728H,2018-07-06 09:00:00,51199,2.0,-1.0,1,51198,9,0.0,0.0,0.0,0.0,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 09:00:00,50840,2.0,-1.0,1,50263,12,0.0,0.0,0.0,0.0,True
10258,603522H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 09:00:00,50261,1.0,-1.0,1,50261,12,0.0,0.0,0.0,0.0,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 07:00:00,50911,1.0,-1.0,1,50911,11,0.0,0.0,0.0,0.0,True
10279,604739H,2018-07-06 11:00:00,50261,1.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
10282,604895H,2018-07-06 04:00:00,50692,2.0,-0.09488944970723277,2,50267,11,0.11660412751534058,0.178728074298015,-0.3162981656907759,-0.7102644876358369,True
10290,604758H,2018-07-06 00:00:00,50230,2.0,-1.0,1,50263,10,0.0,0.0,0.0,0.0,True
10272,604760H,2018-07-06 10:00:00,50911,2.0,-1.0,1,50240,11,0.0,0.0,0.0,0.0,True
