requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
9969,605235,2018-07-07 12:00:00,51200,1.0,0.4600694618956614,5,50911,22,0.1678045488941629,0.4130751069364464,0.766782436492769,0.009484214391878479,True
10048,604904H,2018-07-07 12:00:00,50268,3.0,0.5018560019271546,8,51198,14,0.28101657520935047,0.7428004800418718,0.5576177799190607,0.06708647088816116,True
9989,605079H,2018-07-07 12:00:00,50841,1.0,0.4381714109107134,5,50692,19,0.1559184191204834,0.39199923936199915,0.7302856848511889,0.034598679265057636,True
10049,604745H,2018-07-07 13:00:00,50840,2.0,0.3673153250787415,5,51199,14,0.0,0.022977369910025615,0.6121922084645691,0.0037576645033609007,True
10087,604804H,2018-07-07 13:00:00,50269,1.0,0.40948550735349865,6,50230,12,0.6675609785945537,0.8999954741201491,0.5849792962192838,0.010042814361432078,True
10061,601535,2018-07-07 13:00:00,50338,2.0,0.4447717800255254,10,50692,14,0.28619146705522297,0.8300591159812291,0.4043379818413867,0.008569153632104906,True
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 13:00:00,50266,2.0,0.4856158841341538,7,50230,9,0.8281777072147259,0.965201647346197,0.6070198551676922,0.014587385597698517,True
10121,604758H,2018-07-07 13:00:00,50675,1.0,0.5321939293322144,7,50263,9,0.6817593993235281,0.9249697109525431,0.665242411665268,0.012889560779230846,True
10118,607224,2018-07-07 14:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 13:00:00,51087,1.0,0.47542528019788577,8,50911,10,0.13243111418227252,0.5300556459457972,0.5282503113309842,0.008612404069539056,True
10112,604801H,2018-07-07 13:00:00,50267,2.0,0.5078035491541477,3,51087,10,0.15013010904607338,0.27218182175535394,1.2695088728853692,0.03537051001726154,True
10107,604750H,2018-07-07 10:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 13:00:00,50841,3.0,0.5620368886005148,3,50909,11,0.19032204495701735,0.33227378002511837,1.4050922215012869,0.5242312805385378,True
10120,604730H,2018-07-07 13:00:00,51199,2.0,0.6012098594760263,8,50263,9,0.217851185354778,0.6729960414504333,0.6680109549733626,0.0773125211331758,True
10099,604739H,2018-07-07 15:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 14:00:00,50261,2.0,0.48051631035637543,6,50841,12,0.2835417999842614,0.6394642619213513,0.6864518719376792,0.02033262477837013,True
10084,602875,2018-07-07 13:00:00,50911,2.0,0.5622253539283932,8,50349,12,1.0,0.9990889488055994,0.6246948376982147,0.178850891541371,True
10072,604832H,2018-07-07 14:00:00,51087,2.0,0.5341857984919892,8,50267,13,0.5120703728909957,0.8857748070915613,0.5935397761022102,0.09930377023248517,True
10071,604758H,2018-07-07 14:00:00,50692,1.0,0.5872399574175453,7,50263,13,0.567081827550263,0.8828763433340729,0.7340499467719316,0.06776181285102086,True
10070,604749H,2018-07-07 13:00:00,51200,2.0,0.7151057899349933,5,51198,13,0.7284017888588382,0.903482202882217,1.1918429832249888,0.22705214225986958,True
10065,604761H,2018-07-07 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 14:00:00,50909,2.0,0.5700868844279728,1,51200,13,0.2957321079015198,0.3503036366707618,2.850434422139864,0.10067553990177586,True
10063,604730H,2018-07-07 14:00:00,50269,1.0,0.61968230726392,2,50263,13,0.21606450467247373,0.3124371864856373,2.0656076908797334,0.4657191204105043,True
10100,604760H,2018-07-07 14:00:00,50261,2.0,0.4912737785267288,9,50240,11,0.10495304598306279,0.5266339882979459,0.4912737785267288,0.09020595012024892,True
9797,607294,2018-07-07 15:00:00,50840,2.0,0.3661608302643714,4,50911,17,0.0,0.01798620996209156,0.7323216605287428,0.05045729666194359,True
9798,607294,2018-07-07 15:00:00,50675,2.0,0.3854060850431464,9,51087,17,0.14917952457208414,0.6245601322798795,0.3854060850431464,0.04018781167711974,True
9801,518475,2018-07-07 15:00:00,50267,1.0,0.3859842470772382,8,50911,17,0.16144235145570415,0.5872151564605884,0.4288713856413758,0.08086467398154468,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 15:00:00,50338,2.0,0.3955909510660651,5,50263,17,0.20131901562605786,0.4680259902688853,0.6593182517767753,0.03427911162175544,True
9828,604836H,2018-07-07 15:00:00,51198,3.0,0.4555915147946654,9,50269,15,0.47997820055576035,0.8975110049532573,0.4555915147946654,0.05225942583633466,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 15:00:00,50692,1.0,0.43654831280594014,8,50911,16,0.17700116782104516,0.6137733971347703,0.48505368089548906,0.06923663560430982,True
9826,604726H,2018-07-07 15:00:00,50266,2.0,0.45690556990089476,2,51200,15,0.2452081807031679,0.3487963009106101,1.5230185663363158,0.07949426967437108,True
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 16:00:00,50909,2.0,0.39126723710438105,9,50909,16,1.0,0.9992903296008995,0.39126723710438105,0.0721817065064704,True
9789,519287,2018-07-07 15:00:00,50268,1.0,0.469904149102854,1,50911,19,0.17997763799640754,0.21985715443646442,2.34952074551427,0.23085757811058327,True
9759,603912,2018-07-07 16:00:00,50263,2.0,0.3944872248370029,8,50692,22,0.13284637386299677,0.5309546672264109,0.43831913870778094,0.05362893589738384,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 15:00:00,51200,3.0,0.47285198799364714,1,50911,19,0.15876692589453384,0.19506455777458698,2.3642599399682354,0.44060542274586845,True
9779,605079H,2018-07-07 16:00:00,50230,1.0,0.42997635761177905,8,50692,20,0.062337958974385654,0.32941788466435634,0.4777515084575323,0.04322891707459785,True
9777,604773H,2018-07-07 16:00:00,50675,1.0,0.4040370773444917,2,50841,20,0.5531655958008956,0.6711673036579403,1.3467902578149724,0.030373586393712963,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 15:00:00,50675,1.0,0.35855495232248724,3,50911,21,0.08330486477729372,0.16134317039549828,0.896387380806218,0.038608193055526714,True
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 13:00:00,50261,2.0,0.3524654122230356,1,50692,22,0.14657417540434553,0.18068299077862127,1.762327061115178,0.18614776384156145,True
9829,518475,2018-07-07 16:00:00,50267,1.0,0.45303634990003905,1,50911,15,0.16272052868997705,0.19970746163880826,2.265181749500195,0.2534153928295176,True
9756,515623,2018-07-07 17:00:00,50338,3.0,0.3477146269469972,5,50911,23,0.0,0.022977369910025615,0.5795243782449954,0.02257442953364213,True
9787,605079H,2018-07-07 16:00:00,50268,1.0,0.48312796238908984,1,50692,19,0.19917260087644437,0.24204989942700753,2.415639811945449,0.29512827933288494,True
9834,604804H,2018-07-07 16:00:00,50692,2.0,0.5640783811254984,2,50230,15,0.5130289478288569,0.6346290675773365,1.880261270418328,0.19232422210741223,True
9765,604900H,2018-07-07 17:00:00,50675,1.0,0.39535501050275185,3,50266,21,0.0,0.014063627043245475,0.9883875262568795,0.11088318217196935,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 18:00:00,50266,3.0,0.38814656031292716,5,50909,6,0.0,0.022977369910025615,0.6469109338548786,0.0554557895190305,True
9942,604748H,2018-07-07 12:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 18:00:00,50263,3.0,0.3320884256863927,9,50269,3,0.13707625105175486,0.6011384755988854,0.3320884256863927,0.040456094917256914,True
9934,600963,2018-07-07 08:00:00,50840,2.0,0.30199148769036044,1,50675,9,0.0,0.008577485413711984,1.5099574384518022,0.046723462535514765,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 17:00:00,50268,2.0,0.35711691798304523,1,51087,11,0.0,0.008577485413711984,1.785584589915226,0.5297707039880986,True
9912,603902,2018-07-07 17:00:00,50267,3.0,0.30186071023362254,1,50269,11,0.21683305146741855,0.2622671395570291,1.5093035511681125,0.41977180693906857,True
9903,604904H,2018-07-07 17:00:00,50840,1.0,0.3736933303641111,5,51199,11,0.2793346163225425,0.5749889062468457,0.6228222172735186,0.08022912775277011,True
9902,604771H,2018-07-07 17:00:00,50266,2.0,0.4336114876353361,3,50240,11,0.9666262652888142,0.9839527870253568,1.0840287190883402,0.2660389921051024,True
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 14:00:00,50338,2.0,0.3183660430959537,1,51200,12,0.3076551257752421,0.36329187569243765,1.5918302154797683,0.10585011042022888,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 18:00:00,51199,1.0,0.4516213935531606,1,50263,15,0.0,0.008577485413711984,2.2581069677658028,0.6726534942374196,True
9842,603902,2018-07-07 20:00:00,50230,3.0,0.28357622385896136,1,50269,15,0.0,0.008577485413711984,1.4178811192948066,0.22485760132821525,True
9843,604728H,2018-07-07 17:00:00,51087,1.0,0.40151129672718094,4,51199,15,0.3621660870274697,0.6068343871277738,0.8030225934543619,0.09516818631016574,True
9864,604758H,2018-07-07 10:00:00,50263,2.0,0.3058054535556939,1,50263,13,0.5221905832224436,0.5839040235689265,1.5290272677784693,0.47453844586923133,True
9877,604832H,2018-07-07 10:00:00,50840,1.0,0.37861910193945025,3,50267,13,0.0,0.014063627043245475,0.9465477548486256,0.1903104859801441,True
9841,603902,2018-07-07 18:00:00,50269,2.0,0.3625208528519796,1,50269,15,0.243169455457528,0.29206398110471266,1.8126042642598978,0.996932345342944,True
9880,604761H,2018-07-07 16:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 17:00:00,50230,2.0,0.5298090766747673,1,50266,12,0.0,0.008577485413711984,2.6490453833738363,1.1004624654279858,True
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 20:00:00,51198,2.0,0.3045818700707362,1,51199,12,0.0,0.008577485413711984,1.522909350353681,0.12987032515516111,True
9891,603522H,2018-07-07 08:00:00,50349,2.0,0.2909588174961661,10,50911,12,0.14951460182926601,0.6816981495295201,0.2645080159056055,0.03174820706074531,True
9878,603902,2018-07-07 20:00:00,50338,3.0,0.34659316249428607,1,50269,13,0.0,0.008577485413711984,1.7329658124714302,0.1712768007712456,True
