requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11365,604760H,2018-07-04 08:00:00,50268,1.0,0.5513798916416043,9,50240,17,0.0,0.060086650174007626,0.5513798916416043,0.018413160870838056,True
11424,607855,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 09:00:00,50349,1.0,0.5854820145040689,6,50263,13,0.5386810892080148,0.8395702686627228,0.8364028778629556,0.04526132723241491,True
11429,604832H,2018-07-04 08:00:00,50349,1.0,0.48872037547101854,1,50267,13,0.346304160737226,0.40484328892527305,2.4436018773550927,0.022289946710573872,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 10:00:00,50840,3.0,0.4808181377937767,6,50269,2,0.0,0.02931223075135632,0.6868830539911096,0.06622425956362443,True
11426,520263,2018-07-04 10:00:00,50338,2.0,0.49168050944879504,8,50909,13,0.34226935100854133,0.793606385024836,0.5463116771653278,0.011511181563242314,True
11499,600963,2018-07-04 10:00:00,50230,1.0,0.5021043128958574,10,51087,7,0.14018627890405747,0.6651336140237786,0.45645846626896125,0.011461949782760984,True
11498,604899H,2018-07-04 10:00:00,50261,2.0,0.6005742466440325,8,50338,7,0.49971338042251634,0.8806766525347262,0.6673047184933694,0.017551366147412987,True
11497,603902,2018-07-04 10:00:00,50263,1.0,0.5890500030414152,7,50267,7,0.33596683167419544,0.7443458718574,0.7363125038017689,0.02271597783462775,True
11496,607855,2018-07-04 10:00:00,51198,2.0,0.6102153117828328,10,50911,7,0.15139426436739653,0.6848805703815122,0.554741192529848,0.035556770189392246,True
11480,604804H,2018-07-04 10:00:00,51200,2.0,0.7091185197954768,9,50230,9,0.7174908334899341,0.9601531395455042,0.7091185197954768,0.037951503016202176,True
11479,604733H,2018-07-04 10:00:00,50692,2.0,0.6950833583945644,6,51200,9,0.5215762485789703,0.8301031701483067,0.9929762262779491,0.011720944690769617,True
11475,520263,2018-07-04 10:00:00,50268,1.0,0.45475269910811483,3,51087,10,0.2996047677604417,0.4752251484559729,1.136881747770287,-0.0010048045261258109,True
11470,604799H,2018-07-04 09:00:00,50349,2.0,0.40886712224534205,2,51198,10,0.523107338764956,0.6439374652587712,1.3628904074844737,0.007831706680580738,True
11469,604745H,2018-07-04 09:00:00,51200,2.0,0.37657204255790455,2,51199,10,0.1860946938041811,0.27376802255948113,1.255240141859682,0.013292813540183362,True
11468,601555,2018-07-04 10:00:00,50349,2.0,0.48430788723794116,2,51087,10,0.14792957323593264,0.22253869461733927,1.6143596241264706,-0.04253768520840151,True
11465,603902,2018-07-04 11:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 18:00:00,51199,3.0,0.33826836743988203,5,51087,7,0.0,0.022977369910025615,0.5637806123998034,0.06174215296111869,True
11456,606909,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 08:00:00,50261,2.0,0.3700461916536365,3,50675,13,0.0,0.014063627043245475,0.9251154791340912,-0.09116983603957163,True
11433,607507,2018-07-04 11:00:00,51087,1.0,0.3647264850535848,9,50911,13,0.16911622669133664,0.6588326166214783,0.3647264850535848,-0.015720416184974974,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 11:00:00,50909,3.0,0.3645981574545922,2,50911,13,0.1392001045332557,0.21049411884770639,1.2153271915153072,0.058025566081387335,True
11448,604804H,2018-07-04 12:00:00,50675,2.0,0.4561295993563788,9,50230,12,0.6455255223679389,0.9452891285540375,0.4561295993563788,0.0074765554717785955,True
11449,604772H,2018-07-04 11:00:00,50263,1.0,0.4652221268329048,5,50269,12,0.2974080307734156,0.596361831183924,0.7753702113881747,0.016389643923253108,True
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 12:00:00,50338,2.0,0.46677694619147975,6,50911,11,0.20730475505296153,0.5396046378333326,0.6668242088449711,0.012415014688488876,True
11454,604771H,2018-07-04 12:00:00,51200,2.0,0.4988567386232601,1,50240,11,0.609824766763649,0.6674281227071552,2.4942836931163,0.01738854021261451,True
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 18:00:00,50230,1.0,0.34025060884148217,1,50911,17,0.0,0.008577485413711984,1.7012530442074107,-0.2216472917218025,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 11:00:00,50240,1.0,0.4487306921344686,2,50911,16,0.11827414343246108,0.18110542842520688,1.495768973781562,-0.01426236352160688,True
11179,607688,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 18:00:00,50675,2.0,0.39166385279636456,3,50338,15,0.7114895337891416,0.8392460972067138,0.9791596319909114,-0.0020635240591892917,True
11184,603902,2018-07-04 18:00:00,50269,2.0,0.3578038618676696,9,50269,15,0.243169455457528,0.7529892643773495,0.3578038618676696,-0.025765796475172666,True
11188,604904H,2018-07-04 12:00:00,50267,2.0,0.4962078613496989,1,51198,15,0.19960376318021464,0.2425457689920587,2.4810393067484946,0.017238962668765845,True
11155,603522H,2018-07-04 18:00:00,50263,1.0,0.3630583522381209,7,50911,17,0.12823321289895032,0.4584283514996524,0.4538229402976511,-0.050092489385510086,True
11176,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 18:00:00,50909,2.0,0.36412741930324566,5,50911,15,0.1688039564636689,0.4148071690353062,0.6068790321720762,-0.0158226762736264,True
11135,605432,2018-07-04 13:00:00,50840,3.0,0.41891939221771773,2,50692,20,0.0,0.01098694263059318,1.396397974059059,0.2358761326070966,True
11150,605079H,2018-07-04 19:00:00,50266,2.0,0.34086411531402583,8,50692,18,0.0,0.04742587317756678,0.37873790590447315,-0.0022291424322074273,True
11148,600963,2018-07-04 18:00:00,50338,2.0,0.41225740317394705,6,50911,18,0.15016076707764284,0.4419280789811108,0.588939147391353,0.0048499777470471595,True
11147,519392,2018-07-04 13:00:00,51087,1.0,0.39603759242283415,1,50675,18,0.46488506334106977,0.5272999830476363,1.9801879621141707,-0.2505565920376258,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 18:00:00,50267,2.0,0.42538641926997933,1,51200,19,0.3214492439085429,0.3782178061473933,2.1269320963498966,0.008723363409573203,True
11134,604800H,2018-07-04 18:00:00,50675,2.0,0.39608686619200645,3,50911,20,0.2127916165700431,0.3639687617045315,0.990217165480016,0.015387870670929686,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 08:00:00,51200,3.0,0.32820873619081836,1,50692,21,0.2860488136612153,0.33969535286393904,1.6410436809540918,0.03649238700461477,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 20:00:00,50675,1.0,0.2700730906652862,5,50266,21,0.0,0.022977369910025615,0.450121817775477,-0.07728143528296355,True
11118,604734H,2018-07-04 20:00:00,50267,2.0,0.237273600475211,2,50268,23,0.2596810886173271,0.36641519416724,0.7909120015840367,-0.06377676447522182,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 21:00:00,50240,2.0,0.26549558065401013,5,50911,12,0.0,0.022977369910025615,0.44249263442335024,-0.027807213271583038,True
11198,604897H,2018-07-04 15:00:00,50692,2.0,0.25514905282737493,7,51199,15,0.3117607312775066,0.7227411230153898,0.3189363160342186,-0.007349730783587007,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 04:00:00,50338,3.0,0.09382886181722605,1,50349,5,0.0,0.008577485413711984,0.46914430908613025,-0.4194387002254516,True
11303,606789,2018-07-04 20:00:00,50909,2.0,0.23896975377906804,1,50909,6,0.18782149186874508,0.22895378310435155,1.1948487688953402,-0.26918839875673584,True
11294,604895H,2018-07-04 21:00:00,50269,2.0,0.250223407241685,1,50267,8,0.16649728364527241,0.20413338632811726,1.251117036208425,-0.2856483506499344,True
11288,603904,2018-07-04 14:00:00,50267,3.0,0.2159513812902668,2,50911,8,0.19904258567421143,0.2906376883078137,0.7198379376342228,-0.0675181288485926,True
11281,605079H,2018-07-04 14:00:00,50692,1.0,0.2930384014437967,10,50692,9,0.6109066087229997,0.9503166181048094,0.2663985467670879,-0.007709856614473061,True
11278,604799H,2018-07-04 13:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 06:00:00,50266,1.0,0.19539751045736953,8,51200,10,0.0,0.04742587317756678,0.21710834495263281,-0.022316171225979772,True
11274,604726H,2018-07-04 04:00:00,50266,2.0,0.08608513200403675,1,51199,10,0.25465092058465544,0.304923920241857,0.43042566002018373,-0.21838860308654506,True
11267,603902,2018-07-04 06:00:00,50911,2.0,0.19193264526575415,8,50269,11,0.30031296092168136,0.7602757671247924,0.21325849473972683,-0.1170583730080409,True
11259,604760H,2018-07-04 07:00:00,50266,1.0,0.23457215454306507,1,50240,11,0.0,0.008577485413711984,1.1728607727153253,0.08718230068446675,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 17:00:00,50692,1.0,0.1053346264711423,4,50267,12,0.1559792869857043,0.334377118446367,0.2106692529422846,-0.05575723406343867,True
11252,604728H,2018-07-04 00:00:00,50266,2.0,0.013404123116746578,1,51198,12,0.0,0.008577485413711984,0.06702061558373289,0.047559457838309,True
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 01:00:00,50692,2.0,0.016338899298261485,1,50261,12,0.4485290969576086,0.5108444185750513,0.08169449649130742,0.05446299766087162,True
11242,604903H,2018-07-04 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 11:00:00,50267,1.0,-1.0,1,50267,13,0.0,0.0,0.0,0.0,True
11230,605084H,2018-07-04 03:00:00,50911,2.0,-1.0,1,50911,13,0.0,0.0,0.0,0.0,True
11227,604758H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 09:00:00,51200,2.0,-1.0,1,51199,15,0.0,0.0,0.0,0.0,True
11225,604745H,2018-07-04 13:00:00,51087,2.0,-1.0,1,51200,13,0.0,0.0,0.0,0.0,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,False
