requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50349,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06973483382545445,True
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.20244674658445785,True
7181,604773H,2018-07-02 12:00:00,50338,1.0,0.7831035139727334,9,50841,12,0.4713348476246965,0.8942789303227445,0.7553096598852306,0.7831035139727334,0.04254083235991066,True
7182,604727H,2018-07-02 19:00:00,50338,3.0,0.42737754212357976,9,50261,12,0.0,0.060086650174007626,1.0,0.42737754212357976,0.07609857670642318,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
7193,604904H,2018-07-02 12:00:00,50261,1.0,0.7792405045363489,10,51199,12,0.2266327979978661,0.7811835869423578,0.7787547339348465,0.708400458669408,0.07676450570769633,True
7196,604760H,2018-07-02 12:00:00,50268,2.0,0.6852131257472265,7,50240,11,0.16312910533152014,0.5286864957063305,0.7243447832574503,0.8565164071840331,0.32106441388932666,True
7198,603906,2018-07-02 12:00:00,50841,2.0,0.8015590075754164,10,50841,11,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.15129238510072812,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 12:00:00,50267,1.0,0.7795481454919542,10,50268,11,0.36810626563739424,0.876495115273219,0.7553114030466378,0.7086801322654128,0.055797352480860006,True
7166,604796H,2018-07-02 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
7203,604758H,2018-07-02 22:00:00,50349,1.0,0.0,10,50263,11,0.5798653851684609,0.943864849902014,0.7166690229790416,0.0,0.0,True
7213,600108,2018-07-02 12:00:00,50269,1.0,0.8183888015491962,10,50269,10,1.0,0.9994472213630764,0.7731241965957262,0.7439898195901783,0.0931520994947943,True
7214,604749H,2018-07-02 13:00:00,51198,2.0,0.41180761407374095,10,51199,10,0.763916484480387,0.9752597614408866,0.7418366819034394,0.3743705582488554,0.03441824126378934,True
7221,603904,2018-07-02 12:00:00,50230,1.0,0.7403305948324482,10,50841,9,0.13543157687499346,0.6561617748356345,0.7613727998316516,0.6730278134840438,0.08139479550750814,True
7233,518622,2018-07-02 12:00:00,50909,1.0,0.7883223524059105,10,50675,8,0.6196421352850823,0.9520304028003191,0.7473953398073084,0.7166566840053732,0.06052055090688035,True
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 12:00:00,50268,1.0,0.4911513696304092,0,50240,8,0.8452625151947782,0.8452625151947782,0.7294353310922507,4.911513696304091,1.8257811500979684,True
7241,604802H,2018-07-02 12:00:00,51199,1.0,0.78076927700555,10,50269,7,0.6980143506810819,0.9657050440888557,0.7345353352347235,0.7097902518232272,0.06189113438806495,True
7243,604895H,2018-07-02 12:00:00,51200,1.0,0.7165841159459095,10,50338,7,0.1244906448256381,0.634002114589378,0.7372296162850424,0.6514401054053722,0.08608619400186442,True
7061,519392,2018-07-02 13:00:00,51087,1.0,0.3637285896364758,8,50911,23,0.46488506334106977,0.8652163441435629,0.7180741220242524,0.404142877373862,0.21857801044877206,True
7245,607795,2018-07-02 09:00:00,50240,1.0,0.23412069981103278,10,50911,6,0.1247492163973398,0.6345519439319689,0.771573723087629,0.2128369998282116,0.012711676571690204,True
7208,604799H,2018-07-02 18:00:00,50266,2.0,0.30560339177250845,8,51198,10,0.0,0.04742587317756678,1.0,0.33955932419167606,0.028785854294663626,True
7164,604900H,2018-07-02 21:00:00,50266,2.0,0.058246951012593674,8,50266,13,0.719643756692971,0.949917106185593,0.7543533714359045,0.06471883445843742,0.04502737096124124,True
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 13:00:00,50266,2.0,0.3842632835227164,6,50349,13,0.13946380937999187,0.4207365453922518,0.7500236703365539,0.5489475478895949,0.09072304290223421,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 12:00:00,50841,1.0,0.5906366975228878,1,50267,21,0.5324667019156847,0.5938851120965862,0.7485978996651856,2.953183487614439,1.5021460312071901,True
7071,604773H,2018-07-02 12:00:00,50841,1.0,0.5195131007958586,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.195131007958585,1.8412612480449322,True
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 12:00:00,51200,1.0,0.44748966514119953,4,50240,19,0.11848348912501355,0.26759282114281785,0.7371847867648884,0.8949793302823991,0.16662728103426772,True
7077,603522H,2018-07-02 13:00:00,50240,1.0,0.451888317006621,10,50911,19,0.14034391430379242,0.6654247033430839,0.7695111552402049,0.41080756091511,0.010327138696317495,True
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 13:00:00,50338,1.0,0.4504382947897148,4,50911,17,0.18625569471965847,0.38354561713202373,0.7526829414038358,0.9008765895794296,0.11316976894683702,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 13:00:00,50909,2.0,0.4801438715417757,7,50911,16,0.17382239669410038,0.5476609304126987,0.7285149393168899,0.6001798394272195,0.08399294541349704,True
7079,520263,2018-07-02 13:00:00,50230,1.0,0.5334051637532841,4,50909,19,0.250767027267899,0.476386167468069,0.765827475775024,1.0668103275065681,0.22228341993062076,True
7125,604739H,2018-07-02 13:00:00,51199,1.0,0.6053814295630595,7,51199,15,0.6722494211048627,0.9218949486016574,0.7354284389814261,0.7567267869538243,0.10885659097715693,True
7108,604726H,2018-07-02 13:00:00,51200,2.0,0.6440839406035461,0,51200,16,1.0,0.9933071490757153,0.7414520833716121,6.440839406035461,1.8412612480449322,True
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 13:00:00,50269,2.0,0.5937782302687444,4,51198,15,0.30201452643871735,0.5404804119768115,0.7608424385861339,1.1875564605374889,0.2579017562808358,True
7115,604802H,2018-07-02 14:00:00,50675,1.0,0.4927030999202292,1,50269,15,0.0,0.008577485413711984,1.0,2.463515499601146,0.9250211833221706,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 14:00:00,50841,3.0,0.5004791212789077,0,50911,15,0.0,0.0066928509242848554,1.0,5.004791212789077,1.8412612480449322,True
7130,604895H,2018-07-02 14:00:00,50692,2.0,0.44244827443283097,9,50338,15,0.13728817040222116,0.6015676874654565,0.7211913633985351,0.44244827443283097,0.024582922757171874,True
7138,606260,2018-07-02 20:00:00,50240,2.0,0.20639693421099398,9,50909,14,0.140045244612134,0.60708744677974,0.7385055546523639,0.20639693421099398,0.03308442377242644,True
