requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 14:00:00,50268,1.0,0.5566684751769151,9,50240,11,0.7147546205836829,0.9596349835205609,0.734261085679461,0.5566684751769151,-0.04109319008631814,True
11048,604904H,2018-07-05 08:00:00,50240,2.0,0.7309519258830748,9,51198,12,0.19471327119041373,0.6964246330286422,0.7395837490966829,0.7309519258830748,-0.006859167432175668,True
11036,604897H,2018-07-05 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
11046,604749H,2018-07-05 19:00:00,50338,2.0,0.5008366063655356,0,51199,12,0.0,0.0066928509242848554,1.0,5.008366063655356,-0.0034570396848825355,True
11041,603906,2018-07-05 18:00:00,50338,1.0,0.6634797489097654,9,50841,12,0.2893863387768276,0.7943965897237109,0.7492290652973086,0.6634797489097654,-0.0009462270460630001,True
11039,604775H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,50263,12,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.0010658658124830661,True
11054,604902H,2018-07-05 18:00:00,50268,2.0,0.670391627251817,2,50261,11,0.8247831146497347,0.8858562334754769,0.7282574135712049,2.234638757506057,0.02908358451616907,True
11035,604832H,2018-07-05 08:00:00,50338,1.0,0.7828325948821705,8,50267,12,0.5742351033479035,0.9088067498269196,0.7513390561459832,0.8698139943135228,0.007861517713745032,True
11047,605642,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,50911,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.031067819445431934,True
11057,516399,2018-07-05 11:00:00,50909,1.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
11076,604752H,2018-07-05 08:00:00,50268,2.0,0.8021973885261187,2,51199,10,0.0,0.01098694263059318,1.0,2.6739912950870623,0.2968855901087326,True
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,50911,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.022633577012569735,True
11074,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11077,604733H,2018-07-05 08:00:00,50909,2.0,0.8074848172943321,10,51200,10,0.43556151072403504,0.903854403383428,0.783392420772058,0.734077106631211,-0.002546090923025866,True
11080,604799H,2018-07-05 18:00:00,50267,2.0,0.5778235026528814,9,51199,10,0.4637281424956534,0.8913550155782815,0.7505556770977386,0.5778235026528814,0.009774887326566532,True
11081,601555,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 08:00:00,51200,2.0,0.7837862759435038,10,51198,9,0.27922861947527733,0.8251604088112929,0.7734427427265564,0.7125329781304579,0.00280473712949316,True
11084,601085,2018-07-05 08:00:00,50230,2.0,0.766004690625525,10,50349,9,0.23803727682184672,0.7919186646737617,0.7595261971134657,0.696367900568659,0.00772203702971174,True
11086,604750H,2018-07-05 10:00:00,50230,3.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11033,604761H,2018-07-05 08:00:00,50349,1.0,0.7875547637097717,10,50349,13,0.45028684550743375,0.9089174641940979,0.7572140885886901,0.7159588760997925,0.026769019765427216,True
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 08:00:00,50267,2.0,0.6982664476256839,8,50911,11,0.11892017564041703,0.499326062088732,0.7480015440099219,0.7758516084729821,0.05531164624602265,True
11025,607507,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 19:00:00,50909,2.0,0.3912817823421346,0,50911,16,0.26211913738878156,0.26211913738878156,0.7481310207546973,3.912817823421346,0.04617844777293793,True
11013,604802H,2018-07-05 08:00:00,51199,1.0,0.8028199923537669,10,50269,14,0.5785020090412355,0.9435677309753626,0.7676330576983679,0.7298363566852426,0.02468441867788271,True
11090,604804H,2018-07-05 08:00:00,50911,2.0,0.6728014710355391,8,50230,9,0.6259259224600027,0.9251713536494778,0.6097090003820544,0.7475571900394878,0.09145453405841585,True
11104,604899H,2018-07-05 19:00:00,50261,2.0,0.44746246399115047,8,50338,7,0.40624017519263045,0.8348598896802298,0.7703109453672178,0.49718051554572273,0.027595899238959942,True
10912,605432,2018-07-05 17:00:00,50675,3.0,0.18018219056190324,8,50911,22,0.0,0.04742587317756678,1.0,0.20020243395767026,0.026110293471974858,True
10924,604800H,2018-07-05 08:00:00,50841,3.0,0.6704445926124993,3,50911,21,0.0,0.014063627043245475,1.0,1.6761114815312483,0.23048008383846422,True
10930,607263,2018-07-05 08:00:00,50268,3.0,0.6047714638435184,0,50911,20,0.0,0.0066928509242848554,1.0,6.047714638435184,0.2968855901087326,True
10933,601897,2018-07-05 09:00:00,50840,2.0,0.5963776248596432,10,50349,20,0.15086825151302893,0.6839950049622537,0.779458894969836,0.5421614771451301,0.013559391535062748,True
10936,600963,2018-07-05 09:00:00,51198,2.0,0.6210868850324005,10,50911,20,0.1436200180426687,0.6713852154103017,0.7380273573987346,0.5646244409385459,0.017879026631704036,True
10940,607263,2018-07-05 09:00:00,50338,2.0,0.6379283963601302,3,50911,19,0.2105982422634771,0.36093157408387555,0.7674510277364608,1.5948209909003255,0.1840771706805957,True
10944,601535,2018-07-05 10:00:00,50266,2.0,0.521126627644328,5,50692,18,0.19978847657332344,0.4656499673407787,0.7634761406908068,0.8685443794072134,0.023864401445698312,True
