requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10102,520263,2018-07-07 20:00:00,50675,3.0,0.3766820577551452,3,50909,11,0.0,0.014063627043245475,1.0,0.9417051443878629,0.3809881361778109,True
10120,604730H,2018-07-07 12:00:00,51198,2.0,0.7478568255941973,10,50263,9,0.21877235282219776,0.7733220180305135,0.7414905274851182,0.6798698414492702,0.04667079927258051,True
10099,604739H,2018-07-07 14:00:00,50909,2.0,0.2904109321872916,5,51199,11,0.2569107262469523,0.546840365316028,0.7434128358100296,0.48401822031215264,0.09264559979722735,True
10095,604745H,2018-07-07 12:00:00,51200,1.0,0.47260109805305794,10,51200,11,0.16189975534284365,0.701790702101394,0.7383708539131815,0.42963736186641627,0.10811998519889111,True
10092,603906,2018-07-07 18:00:00,50266,2.0,0.5251753034047313,7,50841,12,0.0,0.03732688734412946,1.0,0.656469129255914,0.05920094839881079,True
10084,602875,2018-07-07 13:00:00,50266,2.0,0.41091388756272035,7,50349,12,0.12114205692856642,0.44234277486724427,0.7507091919685718,0.5136423594534004,0.08296592973274204,True
10072,604832H,2018-07-07 12:00:00,51199,2.0,0.7643009109525716,10,50267,13,0.39539978543499327,0.8884821540891269,0.7332556001684327,0.6948190099568832,0.08025578595095258,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 20:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 13:00:00,51087,1.0,0.45312833973700994,9,50349,13,0.13302369142026857,0.5927910647281063,0.7164641926136548,0.45312833973700994,0.08538945907542028,True
10064,604726H,2018-07-07 18:00:00,50909,2.0,0.4439427125820753,5,51200,13,0.2291218042503816,0.509179813240401,0.7389292831616654,0.7399045209701255,0.16909838320018272,True
10063,604730H,2018-07-07 18:00:00,51200,1.0,0.4675612832415462,1,50263,13,0.1821247375711674,0.22235100704342847,0.772723454712452,2.337806416207731,1.2189879160579908,True
10100,604760H,2018-07-07 12:00:00,50338,2.0,0.6290260177628187,0,50240,11,0.13191969710145385,0.13191969710145382,0.75330259792816,6.290260177628187,1.2821190469287007,True
9797,607294,2018-07-07 20:00:00,50261,2.0,0.31311006382422835,1,50911,17,0.18369249871829238,0.22417013298157545,0.7986506276161346,1.5655503191211417,0.2517559877332501,True
9798,607294,2018-07-07 13:00:00,50840,2.0,0.5941288403236961,10,51087,17,0.0,0.07585818002124355,1.0,0.5401171275669964,0.03840623893987313,True
9801,518475,2018-07-07 08:00:00,50840,1.0,0.40068000254617775,8,50911,17,0.0,0.04742587317756678,1.0,0.4452000028290864,0.08711287965205698,True
9805,604775H,2018-07-07 14:00:00,51087,1.0,0.4011487663662976,5,50263,17,0.47718987230622323,0.7610957110991602,0.7119053227289283,0.6685812772771627,0.16316817371361353,True
9808,604730H,2018-07-07 14:00:00,50841,2.0,0.49720698268594576,4,50263,17,0.0,0.01798620996209156,1.0,0.9944139653718915,0.3695986668888168,True
9828,604836H,2018-07-07 21:00:00,50240,3.0,0.16638406885392126,8,50269,15,0.0,0.04742587317756678,1.0,0.18487118761546806,0.04181643212059874,True
9819,604771H,2018-07-07 18:00:00,50261,1.0,0.5334328482215474,3,50240,16,0.46518544587974614,0.6480585168740128,0.7707475770019372,1.3335821205538683,0.2830544124242301,True
9821,607263,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 13:00:00,50230,2.0,0.6180005055632276,10,51200,15,0.2964934962602175,0.8369828488228467,0.7664291635356657,0.5618186414211159,0.04485430503248955,True
9793,607855,2018-07-07 18:00:00,51199,2.0,0.5843250037131759,8,50911,18,0.0,0.04742587317756678,1.0,0.649250004125751,0.10801294347013725,True
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 08:00:00,50266,1.0,0.3602357417286327,4,50911,19,0.1765452571738777,0.36820355612197075,0.7633039686952554,0.7204714834572654,0.10673513979849883,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 09:00:00,51198,3.0,0.20017357656527884,4,50911,19,0.15841609300064302,0.3384832607290014,0.7381369579539788,0.4003471531305577,0.05926243573825946,True
9779,605079H,2018-07-07 18:00:00,50230,1.0,0.5856929711300547,4,50692,20,0.0,0.01798620996209156,1.0,1.1713859422601094,0.12579467018103074,True
9777,604773H,2018-07-07 13:00:00,50841,1.0,0.675835606906562,0,50841,20,1.0,0.9933071490757153,0.7778794629815945,6.758356069065619,1.2821190469287007,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 07:00:00,50267,1.0,0.20898534388815243,0,50911,21,0.14804722751934343,0.14804722751934343,0.7613954564291255,2.089853438881524,1.2821190469287007,True
9770,603906,2018-07-07 18:00:00,50263,2.0,0.5911608524233781,6,50841,21,0.34039079103545383,0.6981379914196787,0.75876698982863,0.8445155034619688,0.02399267537480973,True
9769,604903H,2018-07-07 13:00:00,50911,1.0,0.5155939157809251,6,50266,21,0.5480379655102288,0.8445849945893616,0.559957306612938,0.736562736829893,0.16873737650675982,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 08:00:00,50268,3.0,0.4386653386450138,0,50911,23,0.0,0.0066928509242848554,1.0,4.386653386450138,1.2821190469287007,True
9787,605079H,2018-07-07 14:00:00,50269,1.0,0.4383580027317116,3,50692,19,0.14071147268115983,0.257425422059755,0.7650199676806888,1.095895006829279,0.08542057857873721,True
9834,604804H,2018-07-07 10:00:00,50263,2.0,0.35457790942971107,4,50230,15,0.626044743539905,0.8198432249713822,0.7666350662708331,0.7091558188594221,0.05279836062072176,True
9765,604900H,2018-07-07 16:00:00,50269,1.0,0.40685202970983164,5,50266,21,0.5523607386254643,0.8115653508812547,0.7670148402486598,0.6780867161830527,0.151658825405611,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 18:00:00,50841,3.0,0.6596787180772717,0,50909,6,0.0,0.0066928509242848554,1.0,6.596787180772717,1.2821190469287007,True
9942,604748H,2018-07-07 21:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 13:00:00,50261,2.0,0.5818419413225165,0,50349,9,0.12214062012471283,0.12214062012471283,0.7787236710914668,5.818419413225165,1.2821190469287007,True
9956,607289,2018-07-07 14:00:00,50692,3.0,0.5243067219368657,10,50269,3,0.1364630013076307,0.6581400906815023,0.7219258103915742,0.4766424744880597,0.04512872537873476,True
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 09:00:00,50240,1.0,0.2954312411563433,5,50230,9,0.5206201684880114,0.7912584025937124,0.7749574665963385,0.49238540192723884,0.046161880513033826,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 21:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 14:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 21:00:00,50263,2.0,0.28772575226892083,5,51087,11,0.0,0.022977369910025615,1.0,0.4795429204482014,0.03818140021579959,True
9912,603902,2018-07-07 17:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 05:00:00,50349,1.0,0.05030581370955205,3,51199,11,0.20240696739214556,0.3494817244410921,0.7454453092450343,0.1257645342738801,0.06406432466016268,True
9902,604771H,2018-07-07 08:00:00,50349,2.0,0.23730449700111983,5,50240,11,0.603146687682212,0.841388235886053,0.7583463837159106,0.3955074950018664,0.11466578549897484,True
9947,604895H,2018-07-07 04:00:00,51198,1.0,0.06637661538168653,5,50267,7,0.0,0.022977369910025615,1.0,0.11062769230281089,0.07828569909131645,True
9893,604749H,2018-07-07 14:00:00,51200,2.0,0.635115966822194,0,51200,12,0.7284017888588382,0.7284017888588382,0.7355184009537197,6.351159668221939,1.2821190469287007,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 14:00:00,50338,2.0,0.6654602303553717,0,50263,13,0.6612413126491661,0.6612413126491661,0.7733936104729799,6.654602303553717,1.2821190469287007,True
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 18:00:00,51199,2.0,0.6064562312684899,0,50269,15,0.0,0.0066928509242848554,1.0,6.064562312684899,1.2821190469287007,True
9880,604761H,2018-07-07 14:00:00,50911,2.0,0.46346047205151714,3,50349,12,0.12696584254799728,0.23540180685853918,0.5724962117432992,1.1586511801287929,0.4074840487591777,True
9886,604900H,2018-07-07 15:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 04:00:00,50240,2.0,0.07360893424894051,5,50230,12,0.0,0.022977369910025615,1.0,0.12268155708156751,0.07657923327152207,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
