requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 08:00:00,50268,1.0,0.5434477573361658,10,50240,17,0.0,0.07585818002124355,1.0,0.4940434157601507,0.01855266853743112,True
18873,V009198,2018-07-01 18:00:00,50338,2.0,0.4956362370617161,10,50911,17,0.17881348377955586,0.7262328979687944,0.7477597199985192,0.4505783973288328,0.058574436764712336,True
18876,604725H,2018-07-01 07:00:00,50268,2.0,0.36229850489077725,10,50261,16,0.0,0.07585818002124355,1.0,0.32936227717343386,0.01987595164342973,True
18878,604738H,2018-07-01 12:00:00,50261,2.0,0.810331941529016,10,50268,16,0.5142896312638917,0.9280540007634244,0.780901426720414,0.7366654013900145,0.030980471040530127,True
18881,604836H,2018-07-01 14:00:00,51087,2.0,0.47270457014012274,10,50269,16,0.42520779298668887,0.9001209669473118,0.7105308866654982,0.42973142740011155,0.03315666844907021,True
18891,604749H,2018-07-01 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
18884,604771H,2018-07-01 12:00:00,50230,2.0,0.8058162539459113,10,50240,16,0.7038888584179294,0.9666211963270408,0.7656150183506288,0.7325602308599193,0.010492058027544836,True
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.010565379031347915,True
18889,605077H,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
18895,604976,2018-07-01 12:00:00,50269,1.0,0.7478317429616425,10,50911,15,0.1440816883997447,0.6722117287715834,0.7667367465091571,0.6798470390560385,0.021612754258558194,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.014111603881551006,True
18958,604771H,2018-07-01 12:00:00,50267,2.0,0.7977035059477657,10,50240,11,0.6557382339485698,0.9586858886474656,0.7574579102728406,0.7251850054070597,0.017680526419555316,True
18882,518475,2018-07-01 12:00:00,50841,3.0,0.7626470071348193,10,50911,16,0.28089970439804113,0.8263528996258209,0.7467205340120688,0.6933154610316538,0.036533797761386586,True
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 13:00:00,50675,3.0,0.4592403675344046,10,50911,20,0.1334196395801574,0.6522500921841162,0.7582425266719617,0.41749124321309505,0.0,True
18852,606909,2018-07-01 12:00:00,51198,3.0,0.733190961531434,10,50692,19,0.16423238638150447,0.7053553812314903,0.7401498566064199,0.666537237755849,0.012034974055432147,True
18940,606102,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 12:00:00,50909,1.0,0.7726982892433998,10,51200,12,0.3782548692849967,0.8811156770176182,0.7455939422998452,0.7024529902212725,0.00794099974135,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,0.6239341160059687,3,50338,12,0.055610171255161954,0.11084163232084733,0.752207236927249,1.5598352900149217,0.1017636890673785,True
18945,604804H,2018-07-01 12:00:00,50268,1.0,0.7487299399370387,0,50230,12,0.8264693648778888,0.8264693648778888,0.7292950837018262,7.487299399370387,0.507045198761195,True
18948,604726H,2018-07-01 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 21:00:00,50268,1.0,0.13891162151186864,0,50266,12,0.652949842299107,0.652949842299107,0.7421686439222243,1.3891162151186864,0.507045198761195,True
18959,607626,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 08:00:00,50240,1.0,0.2958249354882257,10,50692,19,0.15991892895133386,0.6987112779797365,0.7386538657295221,0.2689317595347506,0.028336878991627002,True
18955,607289,2018-07-01 12:00:00,50841,2.0,0.5262196921139097,3,50269,12,0.12779166839125997,0.23674167691156922,0.7455779367284361,1.3155492302847742,0.06765049309595628,True
18836,607688,2018-07-01 13:00:00,50909,3.0,0.4698939109846228,10,51087,23,0.1204993995776558,0.6253432729086216,0.7281170065025881,0.42717628271329344,0.014923630592079556,True
18838,606666,2018-07-01 13:00:00,51200,3.0,0.5365833027064477,10,50349,23,0.19453543991343875,0.746341643219542,0.7354411538187273,0.487803002460407,0.017981335760980998,True
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 13:00:00,51087,1.0,0.5186334588793187,3,50841,21,0.43259300556098207,0.6174456929379268,0.7178331365184307,1.2965836471982966,0.05835268795120424,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 13:00:00,50268,2.0,0.6294193777308273,0,50266,20,0.9247186030799602,0.9247186030799603,0.7441967690026784,6.294193777308273,0.507045198761195,True
18851,607224,2018-07-01 13:00:00,50269,2.0,0.5298485135463092,0,50911,19,0.16135353884299056,0.16135353884299053,0.7597927297234792,5.298485135463092,0.507045198761195,True
18957,604728H,2018-07-01 13:00:00,50240,1.0,0.5956286410183891,0,51198,11,0.3800661549579318,0.38006615495793183,0.771300127185385,5.956286410183891,0.507045198761195,True
18951,604832H,2018-07-01 14:00:00,50267,1.0,0.5411293877565081,3,50267,12,0.45001760552441206,0.6339964767947555,0.7673080238715134,1.3528234693912702,0.05855036176047942,True
18935,606789,2018-07-01 14:00:00,50230,1.0,0.6036910285309953,10,50909,12,0.19116471452721268,0.742220182764355,0.7648798705229355,0.5488100259372685,0.011410010037009399,True
18996,605077H,2018-07-01 10:00:00,50266,2.0,0.21797933374611023,3,50911,9,0.2309914404626512,0.38871391337399747,0.7630613923331142,0.5449483343652756,0.0195639999518348,True
18965,602824,2018-07-01 14:00:00,50692,1.0,0.5916225103316631,10,50911,11,0.15907931865432132,0.6973911921533995,0.7213539839078791,0.5378386457560573,0.0,True
18972,604752H,2018-07-01 14:00:00,50261,2.0,0.6439693762752503,3,51200,11,0.32430322561422925,0.5039835514228751,0.7794836177230283,1.6099234406881258,0.10251729540366228,True
