requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11433,607507,2018-07-04 21:00:00,51087,1.0,0.09082783979546845,2,50911,13,0.11875576898392594,0.18179015879043875,0.7658532168087882,0.30275946598489484,0.14752220886359763,True
11439,607289,2018-07-04 12:00:00,50675,2.0,0.5349440271406154,7,50269,12,0.12196343715582166,0.4442411499496655,0.8212862638806279,0.6686800339257692,0.18283554005564828,True
11441,607289,2018-07-04 13:00:00,50840,2.0,0.555573845721991,7,50269,12,0.0,0.03732688734412946,1.0,0.6944673071524887,0.11427221253478018,True
11430,606909,2018-07-04 21:00:00,50267,3.0,0.13970454535325189,2,50911,13,0.15339110256445998,0.2300112024745084,0.7744183635509112,0.46568181784417295,0.37554725830080166,True
11448,604804H,2018-07-04 22:00:00,50266,2.0,0.1262934664151907,2,50230,12,0.0,0.01098694263059318,1.0,0.42097822138396906,0.04629760921252066,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 09:00:00,51198,1.0,0.7406918944536842,10,51198,12,0.34472114959330724,0.8650257151530628,0.7395169954102208,0.6733562676851674,0.04877927756129613,True
11452,607855,2018-07-04 10:00:00,50338,2.0,0.6404545270924891,0,50911,11,0.20935267824189485,0.20935267824189488,0.7791946275197648,6.40454527092489,1.2559053244136165,True
11454,604771H,2018-07-04 10:00:00,50268,2.0,0.7577783314632518,0,50240,11,0.8536353665053922,0.8536353665053921,0.7338140727027167,7.5777833146325175,1.2559053244136165,True
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 15:00:00,50692,1.0,0.22598545011769397,9,50911,17,0.1397573243025793,0.6065165459447093,0.7264184978252795,0.22598545011769397,0.03686440476908951,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 10:00:00,50349,2.0,0.7099266191790599,0,50338,15,0.5604061868960613,0.5604061868960613,0.7473067272498095,7.099266191790599,1.2878437018439344,True
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 09:00:00,51087,1.0,0.6050874609109366,5,50911,17,0.15489895963608433,0.3901496624122871,0.7045374910638156,1.0084791015182277,0.177053477360174,True
11176,604771H,2018-07-04 13:00:00,50269,2.0,0.5579289119879246,5,50240,16,0.6088578028373339,0.8445544339081185,0.7638695146783385,0.9298815199798743,0.21114697044310718,True
11193,607670,2018-07-04 14:00:00,50230,2.0,0.4603202611632419,3,50911,15,0.13855473373452937,0.254008574109828,0.7653068115467637,1.1508006529081045,0.22744108876535243,True
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 14:00:00,50841,3.0,0.5816167041664284,0,51087,19,0.0,0.0066928509242848554,1.0,5.816167041664284,1.2878437018439344,True
11142,604752H,2018-07-04 18:00:00,50263,2.0,0.40115793457157467,9,51200,19,0.3400036551429405,0.8301544215074131,0.758764122155352,0.40115793457157467,0.016434151278902277,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 15:00:00,50263,2.0,0.40748067603830823,8,50266,21,0.48721996482376917,0.8753232351028696,0.7653620164794107,0.45275630670923134,0.014511191972917878,True
11130,601535,2018-07-04 19:00:00,50266,3.0,0.27815409226605997,8,50692,21,0.0,0.04742587317756678,1.0,0.3090601025178444,0.0070928534655717,True
11129,603906,2018-07-04 23:00:00,50240,1.0,0.09650244017393919,8,50841,21,0.0,0.04742587317756678,1.0,0.10722493352659909,0.010226573145004348,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 17:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 16:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 04:00:00,50266,3.0,0.09430827293914103,9,50349,5,0.11846118368419184,0.560432201842027,0.7938058190618204,0.09430827293914103,-0.013732146191817072,True
11303,606789,2018-07-04 09:00:00,50841,2.0,0.5638335900186185,0,50909,6,0.1565845336896694,0.1565845336896694,0.7806200771878498,5.638335900186185,1.2878437018439344,True
11294,604895H,2018-07-04 12:00:00,50841,2.0,0.49587746878592703,0,50267,8,0.12068439428629754,0.12068439428629756,0.7455152251502027,4.95877468785927,1.2878437018439344,True
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 12:00:00,50840,1.0,0.6475201488585853,0,50692,9,0.0,0.0066928509242848554,1.0,6.475201488585853,1.2878437018439344,True
11278,604799H,2018-07-04 12:00:00,50338,3.0,0.6154790159272765,0,51198,10,0.5098920931909913,0.5098920931909913,0.756102393454749,6.154790159272765,1.2878437018439344,True
11275,604728H,2018-07-04 13:00:00,51200,1.0,0.5854314531132263,0,51200,10,0.7643064111094418,0.7643064111094418,0.7405275269551228,5.854314531132263,1.2878437018439344,True
11274,604726H,2018-07-04 14:00:00,51200,2.0,0.6014002475609723,0,51199,10,1.0,0.9933071490757153,0.7375302395547654,6.014002475609723,1.2878437018439344,True
11267,603902,2018-07-04 14:00:00,50841,2.0,0.45619378908504227,0,50269,11,0.0,0.0066928509242848554,1.0,4.561937890850422,1.2878437018439344,True
11259,604760H,2018-07-04 12:00:00,50268,1.0,0.5526026572559498,0,50240,11,0.16312910533152014,0.16312910533152014,0.7249692966939751,5.5260265725594975,1.2878437018439344,True
11311,607289,2018-07-04 12:00:00,50349,2.0,0.5485572591878258,0,50269,3,0.12707220508825087,0.1270722050882509,0.715399641052602,5.485572591878258,1.2878437018439344,True
11257,604895H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 21:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 15:00:00,50840,2.0,0.5474325469020507,0,50263,12,0.0,0.0066928509242848554,1.0,5.474325469020506,1.2878437018439344,True
11250,604902H,2018-07-04 16:00:00,50692,2.0,0.49667525920282735,5,50261,12,0.4739615378697044,0.7587341184577311,0.7463081662061186,0.8277920986713789,-0.023162303188712065,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50240,1.0,0.5413275194794527,3,50349,13,0.1384673953555349,0.253869906517723,0.7702372831008288,1.3533187986986317,-0.035887139095267195,True
11233,604832H,2018-07-04 19:00:00,50267,1.0,0.2902497948478895,1,50267,13,0.4268537600115911,0.48882700274787866,0.7760663212991711,1.4512489742394474,-0.1380545427378294,True
11230,605084H,2018-07-04 15:00:00,50268,2.0,0.4614346435036891,0,50911,13,0.14672354975614607,0.1467235497561461,0.7366852984518337,4.614346435036891,1.2878437018439344,True
11227,604758H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 13:00:00,50268,2.0,0.5754336743292782,0,51199,15,0.3270436737030387,0.3270436737030387,0.7409419453106436,5.754336743292781,1.2878437018439344,True
11225,604745H,2018-07-04 15:00:00,50338,2.0,0.5094276610971501,0,51200,13,0.25114756715582615,0.2511475671558261,0.7677513931060338,5.094276610971501,1.2878437018439344,True
11258,604745H,2018-07-04 16:00:00,50267,3.0,0.4898810184002276,0,51200,12,0.23420770051699744,0.23420770051699744,0.7613421802585442,4.898810184002276,1.2878437018439344,True
