requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 13:00:00,50268,2.0,0.27184038849522574,7,50911,16,0.2547016162675236,0.6629142003955618,0.7404060782185287,0.33980048561903214,0.2320103887089016,True
10576,605079H,2018-07-06 20:00:00,50338,2.0,0.403732688734413,7,50911,19,0.0,0.03732688734412946,1.0,0.5046658609180162,0.06083135302635055,True
10595,604895H,2018-07-06 13:00:00,50338,1.0,0.29234282721801286,7,50911,17,0.14631330422609407,0.4965465504593862,0.752891844039192,0.36542853402251607,0.0959702358947099,True
10591,520263,2018-07-06 11:00:00,50267,1.0,0.27823111904115355,7,50909,17,0.23785383286211034,0.6423361026066007,0.7668530378188617,0.3477888988014419,0.029621605849957176,True
10590,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
10587,605073H,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.015465664192585646,True
10585,602821,2018-07-06 15:00:00,50268,2.0,0.24399489560954676,5,50349,18,0.22790018492201,0.5074479270266997,0.7372866068604698,0.4066581593492446,0.17681792970367594,True
10582,603548,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0763810653794362,True
10573,604620H,2018-07-06 20:00:00,50349,1.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
10552,603522H,2018-07-06 08:00:00,50268,2.0,0.8017154970827425,1,50911,21,0.0,0.008577485413711984,1.0,4.008577485413712,1.0778067463946142,True
10565,605079H,2018-07-06 05:00:00,51087,1.0,0.18266935376568819,1,50692,20,0.0,0.008577485413711984,1.0,0.9133467688284409,0.04927296677108553,True
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50267,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.028993758277015537,True
10549,607289,2018-07-06 08:00:00,51200,2.0,0.7528561996672575,10,50349,21,0.14535622525871264,0.6744766168883299,0.7724510953619893,0.684414726970234,0.024830966700913525,True
