requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 07:00:00,50269,1.0,-1.0,0,50269,7,0.0,0.0,0.0,0.0,0.0,False
7243,604895H,2018-07-02 13:00:00,50266,1.0,0.37591637215563534,10,50338,7,0.44329948804126534,0.9065498746252962,0.637553081756943,0.341742156505123,0.03368930563157745,True
7061,519392,2018-07-02 13:00:00,50240,1.0,0.3744500341146773,10,50911,23,0.32282521288769667,0.8531071344672645,0.5577181624019139,0.3404091219224339,0.0035366697626477614,True
7245,607795,2018-07-02 13:00:00,50267,1.0,0.42390103307635946,10,50911,6,0.7355958197197119,0.9713407725814047,0.5475089714486487,0.38536457552396314,0.04040064647496539,True
7208,604799H,2018-07-02 13:00:00,50338,2.0,0.4376130315148707,10,51198,10,0.35547852398861973,0.8704514976038101,0.5278584511241227,0.39783002864988243,0.04416063759145733,True
7164,604900H,2018-07-02 14:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 13:00:00,50268,3.0,0.4194899170438573,0,50268,10,0.577365613799047,0.577365613799047,0.5406876975356505,4.194899170438573,0.6058172955562415,True
7161,604727H,2018-07-02 14:00:00,50675,1.0,0.42522647783268597,0,50261,13,0.1683959641175079,0.1683959641175079,0.9354500894250986,4.252264778326859,0.6058172955562415,True
7163,604761H,2018-07-02 17:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 14:00:00,50841,1.0,0.45524977505486464,0,50841,21,0.35904734357523826,0.3590473435752383,0.9368728609135891,4.552497750548646,0.6058172955562415,True
7065,604832H,2018-07-02 13:00:00,50675,1.0,0.3914588423179557,0,50267,21,0.3795906421577302,0.3795906421577302,0.5271953702774528,3.914588423179557,0.6160416815446214,True
7071,604773H,2018-07-02 13:00:00,50841,1.0,0.4097006031475054,0,50841,21,0.5043418463286452,0.5043418463286452,0.5146757666844836,4.097006031475054,0.6160416815446214,True
7074,605235,2018-07-02 13:00:00,51087,2.0,0.4017527419454993,10,50911,19,0.5945962387086432,0.9469995931105669,0.3817761743349023,0.36522976540499935,0.0831371549969849,True
7075,604760H,2018-07-02 13:00:00,50909,1.0,0.43811712096733263,4,50240,19,0.5740737306271957,0.7855810096352582,0.4292976030136856,0.8762342419346653,0.22876099545706133,True
7077,603522H,2018-07-02 14:00:00,50230,1.0,0.3559814034834578,7,50911,19,0.2876811875477305,0.6991655202822497,0.5335389635955015,0.4449767543543222,0.09224225483997073,True
7086,606523,2018-07-02 14:00:00,50269,2.0,0.38596577441499935,7,50911,18,0.6003947705940952,0.896331336697586,0.5070466185031592,0.4824572180187492,0.09256030387889536,True
7087,518475,2018-07-02 14:00:00,50675,1.0,0.39798401810096734,0,50911,17,0.14495824479815098,0.14495824479815098,0.935275181071969,3.9798401810096733,0.6160416815446214,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 14:00:00,50841,2.0,0.4052055072226242,0,50911,16,0.1358136805161689,0.1358136805161689,0.9352069380549394,4.052055072226242,0.6160416815446214,True
7079,520263,2018-07-02 14:00:00,51200,1.0,0.3701278541195126,2,50909,19,0.3239748214791009,0.4413796927450864,0.5112223698259798,1.2337595137317088,0.39903141121570485,True
7125,604739H,2018-07-02 14:00:00,50267,1.0,0.4064764570422947,1,51199,15,0.5638446516948512,0.6240513965056008,0.5123747774089206,2.0323822852114732,0.4230214309193357,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 14:00:00,50909,2.0,0.40158657786645263,0,51198,15,0.6624630463604101,0.6624630463604101,0.4439352941000486,4.015865778664526,0.6160416815446214,True
7115,604802H,2018-07-02 14:00:00,50692,1.0,0.39589207828933004,10,50269,15,0.7861361738595547,0.9781570182850674,0.31344639148703635,0.35990188935393636,0.025110468982651755,True
7119,604752H,2018-07-02 14:00:00,50675,1.0,0.4251079830255534,0,51199,15,0.28121189882809683,0.28121189882809683,0.9362919993856254,4.2510798302555335,0.6160416815446214,True
7122,607855,2018-07-02 14:00:00,50841,3.0,0.40623005032255716,0,50911,15,0.034337567061897535,0.034337567061897535,0.9344496536261762,4.062300503225571,0.6160416815446214,True
7130,604895H,2018-07-02 14:00:00,50261,2.0,0.3735286856993968,0,50338,15,0.5712935444977794,0.5712935444977794,0.5704528771782625,3.7352868569939677,0.6160416815446214,True
7138,606260,2018-07-02 12:00:00,50841,2.0,0.3524550668045851,0,50909,14,0.32957573599347506,0.329575735993475,0.608143031992884,3.5245506680458507,0.6160416815446214,True
7155,606260,2018-07-02 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 12:00:00,51200,1.0,0.36769119867208094,0,50338,13,0.6189500913829081,0.6189500913829081,0.515157389767623,3.676911986720809,0.6160416815446214,True
12100,518475,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 12:00:00,50268,3.0,0.37143609886642504,0,50692,17,0.6289372626396037,0.6289372626396038,0.514732748183911,3.71436098866425,0.6160416815446214,True
12137,604771H,2018-07-02 18:00:00,50266,2.0,0.3597905832854592,7,50240,14,0.13876684064911116,0.4811164486268125,0.9352289765633941,0.449738229106824,0.07561866768160473,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 18:00:00,51199,2.0,0.38853601641159025,4,50263,15,0.0,0.01798620996209156,0.9341934031257142,0.7770720328231805,0.1681675372862444,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 19:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 18:00:00,50230,2.0,0.4380036606000259,0,51198,15,0.0,0.0066928509242848554,0.9341934031257142,4.3800366060002585,0.6283498401177299,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 18:00:00,50841,3.0,0.4835762958069651,0,50692,15,0.0,0.0066928509242848554,0.9341934031257142,4.835762958069651,0.6283498401177299,True
12074,601555,2018-07-02 19:00:00,50263,3.0,0.4469711173228512,10,51087,18,0.0426055830566485,0.35155064012575865,0.9345113552380773,0.40633737938441017,0.024779279989308692,True
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 19:00:00,50338,2.0,0.44721027068389746,1,50911,19,0.16601691273812444,0.20357094990967922,0.9354323353103271,2.2360513534194872,0.45119111044684634,True
12063,519392,2018-07-02 19:00:00,50675,2.0,0.4471181876414137,0,50349,19,0.0,0.0066928509242848554,0.9341934031257142,4.4711818764141364,0.6283498401177299,True
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 18:00:00,51199,2.0,0.4128457520741547,0,50911,20,0.22042531579133623,0.2204253157913362,0.9358383681689332,4.128457520741547,0.6283498401177299,True
12049,604732H,2018-07-02 18:00:00,50263,2.0,0.3979709860423407,10,50269,20,0.43963486198876306,0.9052831557310302,0.5242258046419921,0.36179180549303697,0.036650863075411676,True
12048,603906,2018-07-02 19:00:00,50675,2.0,0.4071623288362328,0,50841,21,0.35904734357523826,0.3590473435752383,0.9368728609135891,4.071623288362328,0.6283498401177299,True
12047,604832H,2018-07-02 19:00:00,50240,1.0,0.38365546842793974,10,50267,21,0.41903956707598267,0.8978245002634868,0.5274818574801776,0.3487776985708543,0.004012744873271394,True
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 18:00:00,50841,1.0,0.36985411495125037,0,50266,21,0.033640986573681614,0.033640986573681614,0.9344444552643238,3.6985411495125033,0.6283498401177299,True
12026,604735H,2018-07-02 18:00:00,50261,3.0,0.3698539903513421,0,50268,23,0.5902439393340341,0.5902439393340341,0.509717311893207,3.6985399035134208,0.6283498401177299,True
12141,604802H,2018-07-02 18:00:00,50269,2.0,0.3581064109603797,0,50269,13,0.5478687532417865,0.5478687532417865,0.4933731779208341,3.5810641096037967,0.6283498401177299,True
12072,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 22:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 18:00:00,50675,3.0,0.417248523380873,0,50911,5,0.5571260108661432,0.5571260108661432,0.5114903804950427,4.17248523380873,0.6283498401177299,True
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 19:00:00,50266,2.0,0.41167280470268325,0,51087,8,0.0,0.0066928509242848554,0.9341934031257142,4.116728047026832,0.6283498401177299,True
12205,606850,2018-07-02 18:00:00,50338,4.0,0.405950701112651,0,50349,9,0.46566598291854505,0.46566598291854505,0.5114361277784238,4.05950701112651,0.6283498401177299,True
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 18:00:00,50267,2.0,0.42751835023417006,0,51198,9,0.5482466895740178,0.5482466895740178,0.5001524584998798,4.2751835023417,0.6283498401177299,True
12194,604748H,2018-07-02 18:00:00,51199,3.0,0.47091723047170414,0,51087,10,0.0,0.0066928509242848554,0.9341934031257142,4.7091723047170415,0.6283498401177299,True
12190,604730H,2018-07-02 18:00:00,50268,2.0,0.4478568463916631,0,50263,10,0.44857198868044174,0.4485719886804418,0.5055700039164719,4.4785684639166305,0.6283498401177299,True
12189,604745H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 18:00:00,51200,3.0,0.4371648702532236,0,50263,11,0.39320921577236095,0.393209215772361,0.494706399480352,4.3716487025322355,0.6283498401177299,True
12193,607626,2018-07-02 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 18:00:00,50261,1.0,0.4026635599574359,0,51198,13,0.5040221169605859,0.5040221169605859,0.5090738654575844,4.026635599574359,0.6283498401177299,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 18:00:00,51199,2.0,0.3983633070564728,0,50230,12,0.0,0.0066928509242848554,0.9341934031257142,3.983633070564728,0.6283498401177299,True
12149,604903H,2018-07-02 18:00:00,50841,1.0,0.406247204894513,0,50266,12,0.033640986573681614,0.033640986573681614,0.9344444552643238,4.062472048945129,0.6283498401177299,True
12167,604726H,2018-07-02 18:00:00,50675,1.0,0.3977407774968191,0,51200,11,0.41736651813895115,0.4173665181389512,0.5104473992060338,3.9774077749681904,0.6283498401177299,True
12161,605642,2018-07-02 16:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 14:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 15:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
