requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11498,604899H,2018-07-04 10:00:00,50263,2.0,0.5213254282110351,10,50338,7,0.49743960644905033,0.9234207151711017,0.5348050977632526,0.4739322074645773,0.017351148685895944,True
11497,603902,2018-07-04 10:00:00,50267,1.0,0.5455589286479009,10,50267,7,0.6562680348986489,0.9587787766270769,0.5018362305996427,0.4959626624071826,0.0493938795243035,True
11496,607855,2018-07-04 11:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 11:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 10:00:00,50268,2.0,0.5261298321719756,0,51200,9,0.6313392771472521,0.6313392771472521,0.5076839375935376,5.261298321719756,0.7898401711022923,True
11475,520263,2018-07-04 10:00:00,50692,1.0,0.4947508248781047,10,51087,10,0.3807874563577751,0.8822376425937347,0.39787912044919715,0.4497734771619133,0.01630499566165363,True
11470,604799H,2018-07-04 10:00:00,50349,2.0,0.4287052222380796,10,51198,10,0.5401483762215022,0.934682077950693,0.3022110083099262,0.389732020216436,0.025172721931977265,True
11469,604745H,2018-07-04 08:00:00,50261,2.0,0.3623967464613599,5,51199,10,0.0,0.022977369910025615,0.934680859398857,0.6039945774355998,0.11480773399176258,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 09:00:00,51087,1.0,0.4250672661085397,10,50267,10,0.8277738145874892,0.9832082177575937,0.31916076760359724,0.3864247873713997,0.028041848360107854,True
11500,600963,2018-07-04 09:00:00,50349,3.0,0.39217314935894665,4,51087,7,0.7179211071548343,0.8737105768128295,0.27178879249547594,0.7843462987178933,0.13880189638738905,True
11456,606909,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 08:00:00,50268,2.0,0.3740904734151401,0,50911,11,0.03320904689918239,0.03320904689918237,0.934926852338851,3.740904734151401,0.7898401711022923,True
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 08:00:00,50841,3.0,0.39322314934418107,0,50911,13,0.188683937520897,0.188683937520897,0.9360785181953082,3.9322314934418103,0.7898401711022923,True
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 12:00:00,50840,1.0,0.36540646717265496,0,50269,12,0.0,0.0066928509242848554,0.934680859398857,3.6540646717265495,0.7898401711022923,True
11451,604726H,2018-07-04 12:00:00,51198,1.0,0.34514507408827444,10,51198,12,0.39350525065342307,0.8876938544287885,0.5642403162605392,0.31376824917115853,0.01823253070015656,True
11452,607855,2018-07-04 12:00:00,50675,2.0,0.36145653572081227,10,50911,11,0.4753908497437883,0.9169403805349122,0.5117508030939371,0.3285968506552839,0.04558289815347404,True
11454,604771H,2018-07-04 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 12:00:00,50261,1.0,0.42486910511129367,0,50911,17,0.38200906901295456,0.38200906901295456,0.6303157873118881,4.248691051112936,0.7898401711022923,True
11171,603522H,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 12:00:00,50338,1.0,0.47540768172466613,2,50911,16,0.8462166362771718,0.9007182305195267,0.5544890403985708,1.5846922724155539,0.2815446096007067,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 12:00:00,50841,2.0,0.47823900486564,0,50269,15,0.5737002546787997,0.5737002546787997,0.6107210593876555,4.7823900486564,0.7898401711022923,True
11188,604904H,2018-07-04 12:00:00,50909,2.0,0.43072983348672955,8,51198,15,0.6004735693653983,0.9173927858892892,0.44249670684665243,0.47858870387414393,0.07952980039079961,True
11155,603522H,2018-07-04 12:00:00,50267,1.0,0.46050301817138384,2,50911,17,0.420174989209392,0.5443692129758974,0.5314044958226274,1.5350100605712795,0.2976809873563615,True
11176,604771H,2018-07-04 12:00:00,50268,2.0,0.4804502772394501,0,50240,16,0.5461871122086703,0.5461871122086703,0.5138741161352012,4.804502772394501,0.7898401711022923,True
11193,607670,2018-07-04 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 12:00:00,51200,2.0,0.5014753107937693,0,50692,18,0.6086046350215849,0.6086046350215849,0.5157069117680924,5.014753107937692,0.7898401711022923,True
11148,600963,2018-07-04 13:00:00,50840,2.0,0.4475170254579457,0,50911,18,0.011835200285781852,0.011835200285781852,0.9347685275491221,4.4751702545794565,0.7898401711022923,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 19:00:00,50266,2.0,0.4173104373562292,10,50911,20,0.1358136805161689,0.6568967786221995,0.9356868866619398,0.37937312486929925,0.01641414668862178,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 19:00:00,50263,1.0,0.4665391804066641,10,50841,21,0.35904734357523826,0.8721940305159828,0.9373404693512662,0.42412652764242187,0.02877668808955974,True
11125,604903H,2018-07-04 12:00:00,50841,1.0,0.46121391645136256,0,50266,21,0.5167559404192523,0.5167559404192523,0.6102992496523996,4.612139164513625,0.7898401711022923,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 13:00:00,50240,1.0,0.41105575277309947,10,50267,17,0.4042013781683744,0.8920650656329616,0.558434391877559,0.3736870479755449,0.01890880499855983,True
11195,604802H,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 19:00:00,50230,2.0,0.45478565695569934,4,51199,15,0.2132974571786933,0.42429595244687945,0.9362608405631437,0.9095713139113987,0.12786729118704407,True
11197,604804H,2018-07-04 19:00:00,50675,1.0,0.43223157248548405,3,50230,15,0.0,0.014063627043245475,0.934680859398857,1.08057893121371,0.2818578487254312,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 19:00:00,50338,2.0,0.4472244545771616,0,50909,6,0.09623500912160667,0.09623500912160671,0.9353937113182764,4.472244545771615,0.7898401711022923,True
11294,604895H,2018-07-04 13:00:00,50261,2.0,0.4174172318385284,0,50267,8,0.5817660918620262,0.5817660918620262,0.5807581873052006,4.174172318385284,0.7898401711022923,True
11288,603904,2018-07-04 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 13:00:00,51198,1.0,0.41063803734943455,6,50692,9,0.3830553671439998,0.7356343988466513,0.5271835017113853,0.5866257676420494,0.0671389362471629,True
11278,604799H,2018-07-04 14:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 13:00:00,50267,2.0,0.41581210116772044,0,51199,10,0.47794896118392594,0.47794896118392594,0.5456687120620755,4.1581210116772045,0.7898401711022923,True
11267,603902,2018-07-04 14:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 14:00:00,50841,1.0,0.48577702948558943,0,50240,11,0.1580827828854239,0.15808278288542388,0.9358518429757862,4.857770294855894,0.7898401711022923,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 13:00:00,50338,1.0,0.4346924387872368,0,50267,12,0.4703993370381656,0.47039933703816555,0.5285002023086023,4.346924387872368,0.7898401711022923,True
11252,604728H,2018-07-04 12:00:00,50349,2.0,0.3849274796689506,0,51198,12,0.6842023809959398,0.6842023809959398,0.3101087543372033,3.849274796689506,0.7898401711022923,True
11251,604730H,2018-07-04 12:00:00,50841,2.0,0.3919397905985857,0,50263,12,0.5121487073220966,0.5121487073220966,0.6102651219998281,3.9193979059858566,0.7898401711022923,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 12:00:00,51200,1.0,0.39372159231164106,0,50349,13,0.6830021721394022,0.6830021721394023,0.5162580046356315,3.9372159231164106,0.7898401711022923,True
11233,604832H,2018-07-04 12:00:00,50268,1.0,0.34822871835612745,0,50267,13,0.36694282463811523,0.3669428246381153,0.5125463806717155,3.4822871835612745,0.7898401711022923,True
11230,605084H,2018-07-04 19:00:00,50675,2.0,0.32367795085972817,0,50911,13,0.0,0.0066928509242848554,0.934680859398857,3.2367795085972815,0.7898401711022923,True
11227,604758H,2018-07-04 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
