requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 08:00:00,50268,2.0,0.7625263585048202,10,50692,19,0.0,0.07585818002124355,0.9341934031257142,0.6932057804589274,0.0610093416147127,True
11888,604380H,2018-07-03 08:00:00,50261,2.0,0.8899535689740432,10,50911,19,0.16601691273812444,0.7080385036289071,0.9354323353103271,0.8090486990673119,0.10376155608552086,True
11887,520263,2018-07-03 08:00:00,50840,1.0,0.7625263585048202,10,50909,19,0.0,0.07585818002124355,0.9341934031257142,0.6932057804589274,0.011122821823288706,True
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 08:00:00,50841,1.0,0.7568398971360848,8,50909,21,0.0,0.04742587317756678,0.9341934031257142,0.8409332190400942,0.2051831805503587,True
11870,605074H,2018-07-03 18:00:00,50230,2.0,0.7414984773303792,10,50911,21,0.09335488103961005,0.5564229163062963,0.9348900813424277,0.6740895248457992,0.021229495742191882,True
11869,604380H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11863,605083H,2018-07-03 18:00:00,51199,1.0,0.8912932885107636,10,50911,22,0.22042531579133623,0.775008337135777,0.9358383681689332,0.810266625918876,0.08355874579788411,True
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 18:00:00,50841,1.0,0.7486932926854284,0,50911,17,0.0,0.0066928509242848554,0.9341934031257142,7.4869329268542835,0.6933713593890234,True
11877,604175,2018-07-03 08:00:00,50230,3.0,0.6079777134512458,10,50911,21,0.5278055744373665,0.9315876658725684,0.5426910912736014,0.5527070122284052,0.02604134097282092,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 08:00:00,50240,1.0,0.643408374163869,10,50240,16,0.45729286047042017,0.911230614882871,0.5764528139841185,0.5849167037853353,0.007789591532893142,True
11913,606620,2018-07-03 08:00:00,50338,1.0,0.6083036384049607,10,50911,17,0.3478494857022361,0.8666311075428487,0.5437217711204887,0.5530033076408734,0.03019149675397785,True
12008,607289,2018-07-03 08:00:00,50841,3.0,0.5972132057974116,0,50269,5,0.10544439916616428,0.10544439916616427,0.9349803016269542,5.9721320579741155,0.6933713593890234,True
12007,607263,2018-07-03 08:00:00,50266,3.0,0.5964271867033176,10,50349,5,0.45408926863269095,0.910180296307293,0.5179889093023238,0.5422065333666524,0.01973065390890294,True
12000,601555,2018-07-03 08:00:00,50267,2.0,0.5854156925038299,10,50911,7,0.5123710805479258,0.9275395422219009,0.499884730074312,0.5321960840943908,0.02273851033920454,True
11994,604771H,2018-07-03 08:00:00,51200,2.0,0.5822013770670371,10,50240,9,0.5160203108785739,0.9285152845747855,0.4956229001900999,0.5292739791518519,0.055003114673417286,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 08:00:00,51199,2.0,0.5549235902803991,4,50268,3,0.5174697645264784,0.7445793272234134,0.5075096560446455,1.1098471805607981,0.2141701209278038,True
11959,604903H,2018-07-03 08:00:00,50268,1.0,0.5543546445165993,2,50266,12,0.033640986573681614,0.054280023335392356,0.9344444552643238,1.8478488150553312,0.5193772144355224,True
11951,604796H,2018-07-03 08:00:00,50909,1.0,0.5528279427547549,10,50267,13,0.5409676015567431,0.9348831742590246,0.45731413487868744,0.5025708570497771,0.0533881234733363,True
11937,605074H,2018-07-03 08:00:00,50841,1.0,0.5152443392222367,0,50911,14,0.09335488103961005,0.09335488103961007,0.9348900813424277,5.1524433922223665,0.6933713593890234,True
11928,605079H,2018-07-03 08:00:00,50349,2.0,0.4875411157318901,10,50692,15,0.5044845277832603,0.9253898528248067,0.3780789314586609,0.4432191961199,0.0036961959161590178,True
11926,606363,2018-07-03 10:00:00,50840,3.0,0.411121139073382,10,51087,16,0.0,0.07585818002124355,0.9341934031257142,0.37374649006671085,0.009706571187220712,True
11924,603990,2018-07-03 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 08:00:00,50261,2.0,0.3883221780017792,2,50267,13,0.0,0.01098694263059318,0.9341934031257142,1.2944072600059306,0.2514539299565922,True
11768,604380H,2018-07-03 08:00:00,50268,2.0,0.4137613680684107,0,50911,13,0.16601691273812444,0.16601691273812447,0.9354323353103271,4.137613680684106,0.6933713593890234,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 19:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
