requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8519205047044471,10,51087,17,0.0817800303616627,0.5203877160832094,0.9348037018597565,0.7744731860949519,0.0,True
18879,604897H,2018-07-01 16:00:00,51200,1.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
18863,604760H,2018-07-01 12:00:00,50261,1.0,0.6866904064170187,10,50240,17,0.4549726032376228,0.9104711376681004,0.6307452236042483,0.6242640058336534,0.02747876686470826,True
18873,V009198,2018-07-01 12:00:00,50841,2.0,0.6803622092423665,10,50911,17,0.6597351686204426,0.9593834127887452,0.6106069083557717,0.6185110993112422,0.02798761832846355,True
18876,604725H,2018-07-01 12:00:00,50338,2.0,0.6300196479908466,10,50261,16,0.5595805584975826,0.939315320111482,0.5526957299606878,0.5727451345371333,0.024906197862391215,True
18878,604738H,2018-07-01 12:00:00,51199,2.0,0.6322679798592432,10,50268,16,0.48352965601741466,0.9193905250180089,0.5604873435695518,0.574789072599312,0.026307531747883046,True
18881,604836H,2018-07-01 12:00:00,51198,2.0,0.6223122448846434,10,50269,16,0.3394662666834743,0.8622763162126035,0.5623212270526534,0.5657384044405849,0.008996469330740702,True
18891,604749H,2018-07-01 12:00:00,50230,1.0,0.6147611363796436,10,51200,15,0.452363120857136,0.9096092180565153,0.5410491159604256,0.5588737603451305,0.009452479102868097,True
18884,604771H,2018-07-01 12:00:00,50267,2.0,0.6126697464273536,10,50240,16,0.5392228808015042,0.934454264874795,0.5322236168154932,0.5569724967521396,0.029738540998187027,True
18885,604739H,2018-07-01 12:00:00,50268,1.0,0.5987222060763858,10,51199,15,0.5498887459991543,0.9370396948594322,0.5141428338806242,0.5442929146148962,0.009743222344074676,True
18889,605077H,2018-07-01 12:00:00,51200,2.0,0.6028175833611317,10,51087,15,0.6259841191572559,0.953248386756827,0.5152098825122078,0.548015984873756,0.0098956750472558,True
18861,605454,2018-07-01 12:00:00,50675,2.0,0.593979408532189,10,50692,18,0.49814611026928135,0.9236203214955996,0.5115691802913364,0.5399812804838081,0.0,True
18895,604976,2018-07-01 12:00:00,50269,1.0,0.5867747423920757,10,50911,15,0.3998015170827416,0.8902901054651687,0.5108959016238025,0.5334315839927961,0.05999292112723133,True
18897,604728H,2018-07-01 12:00:00,50909,1.0,0.5462731792696314,10,51198,15,0.6641001629297392,0.9601367155120024,0.4428072952090386,0.4966119811542103,0.009125751695917584,True
18958,604771H,2018-07-01 12:00:00,50841,2.0,0.49595436549596345,3,50240,11,0.4135287226375282,0.5988325960668855,0.6087695468185859,1.2398859137399085,0.12540876520756475,True
18882,518475,2018-07-01 12:00:00,50268,3.0,0.4108499483136087,10,50911,16,0.6015695001349676,0.948436901667283,0.5145285111502944,0.37349995301237154,0.01292940595037131,True
18858,506530,2018-07-01 12:00:00,51200,2.0,0.4142943077304871,10,50909,18,0.6078382975123433,0.949704469132822,0.5150744659327681,0.3766311888458973,0.012825479935007789,True
18846,607289,2018-07-01 13:00:00,50230,3.0,0.4134068858362731,10,50911,20,0.6098863458074179,0.9501136648358668,0.5652489796348068,0.37582444166933915,0.01271082201261981,True
18852,606909,2018-07-01 13:00:00,50261,3.0,0.42934776333126834,3,50692,19,0.736905663710849,0.8556903488508462,0.5818552962649264,1.0733694083281708,0.09379152694777064,True
18940,606102,2018-07-01 16:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 13:00:00,50240,1.0,0.4395535297163832,10,51200,12,0.5081073780429706,0.9263844032204218,0.5591008651269533,0.3995941179239847,0.04142253939251047,True
18944,604895H,2018-07-01 13:00:00,50909,2.0,0.401446620760843,10,50338,12,0.5519681033311876,0.9375337199377216,0.42913263564580484,0.3649514734189481,0.013986350815446896,True
18945,604804H,2018-07-01 13:00:00,51087,1.0,0.40188637006668765,10,50230,12,0.5304443200112918,0.9322595712513443,0.38129742867298166,0.36535124551517056,0.023573819816602747,True
18948,604726H,2018-07-01 13:00:00,50269,2.0,0.4361586957851627,0,51199,12,0.4814524655941947,0.48145246559419475,0.4998192965339542,4.361586957851626,0.3999528075148755,True
18949,604903H,2018-07-01 14:00:00,50675,1.0,0.4501676633605847,10,50266,12,0.033640986573681614,0.29780123187376484,0.9344444552643238,0.40924333032780424,0.0,True
18959,607626,2018-07-01 14:00:00,50841,1.0,0.4267770684474394,0,50911,11,0.0,0.0066928509242848554,0.9341934031257142,4.267770684474394,0.3999528075148755,True
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 18:00:00,50266,2.0,0.3721774393069181,10,50269,12,0.10544439916616428,0.5894898221644962,0.9349803016269542,0.3383431266426528,0.019038845035257226,True
18836,607688,2018-07-01 18:00:00,51199,3.0,0.3752548425949381,3,51087,23,0.1899593396723628,0.331751393335121,0.9356110101381945,0.9381371064873452,0.08978848047748178,True
18838,606666,2018-07-01 12:00:00,50841,3.0,0.38247280553558705,0,50349,23,0.5081709835190418,0.5081709835190418,0.6094758323475524,3.8247280553558705,0.3999528075148755,True
18840,519392,2018-07-01 13:00:00,50675,2.0,0.36931561695505377,10,50911,21,0.4754944762040123,0.9169720204527636,0.5279110705315295,0.3357414699591398,0.0,True
18845,604773H,2018-07-01 14:00:00,51198,1.0,0.37190964306150215,10,50841,21,0.5251920947295373,0.9309165071546742,0.5452773421430452,0.3380996755104565,0.010527178729301855,True
18847,607289,2018-07-01 14:00:00,50267,1.0,0.3629928911055893,3,50911,20,0.5338709080275658,0.7080002389620645,0.5121510927546871,0.9074822277639732,0.08191414533585258,True
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
