requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.8913670232770528,10,50911,16,0.16944639752238005,0.7130910447891725,0.9359360178990228,0.8103336575245933,0.2331267599339984,True
10576,605079H,2018-07-06 08:00:00,50261,2.0,0.7629163235233344,10,50911,19,0.0,0.07585818002124355,0.934680859398857,0.693560294112122,0.13827858363860435,True
10595,604895H,2018-07-06 08:00:00,50840,1.0,0.7629163235233344,10,50911,17,0.0,0.07585818002124355,0.934680859398857,0.693560294112122,0.049119491763758544,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 08:00:00,50841,2.0,0.864908607292407,8,50240,17,0.1580827828854239,0.5811356645588907,0.9358518429757862,0.96100956365823,0.5327064152541514,True
10587,605073H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10585,602821,2018-07-06 19:00:00,50338,2.0,0.7012576781392991,10,50349,18,0.2682751517816042,0.8170681140519832,0.9366680827453875,0.6375069801266354,0.07733167377977233,True
10582,603548,2018-07-06 19:00:00,50675,2.0,0.7480065385351231,10,50692,18,0.24428171399445275,0.7974857086477046,0.9364903535765938,0.6800059441228391,0.08726742949576435,True
10573,604620H,2018-07-06 19:00:00,50230,1.0,0.6373142458701024,10,50349,19,0.0,0.07585818002124355,0.934680859398857,0.5793765871546386,0.04581042267846269,True
10552,603522H,2018-07-06 19:00:00,50263,2.0,0.7183770479140003,10,50911,21,0.03320904689918239,0.29501299673692616,0.934926852338851,0.653070043558182,0.03764098915439796,True
10565,605079H,2018-07-06 19:00:00,51199,1.0,0.7070931778996757,10,50692,20,0.0,0.07585818002124355,0.934680859398857,0.6428119799087961,0.12414004288689798,True
10559,604903H,2018-07-06 08:00:00,50240,1.0,0.6264310499342822,10,50266,21,0.28731970267595297,0.8308358382529869,0.575329852854606,0.5694827726675292,0.025878106634549817,True
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 08:00:00,50338,1.0,0.6104888517503075,9,50267,21,0.4277042505442087,0.8764004320315333,0.544010956680001,0.6104888517503075,0.11930060023804574,True
10549,607289,2018-07-06 08:00:00,50230,2.0,0.6247783585459955,10,50349,21,0.5945734334893626,0.9469948444864167,0.5442242370608902,0.567980325950905,0.10385594398105545,True
10535,518009,2018-07-06 08:00:00,50841,1.0,0.6038793738832902,0,50911,23,0.04850920965474036,0.04850920965474037,0.9350401868777811,6.038793738832902,0.8944206478341307,True
10534,603912,2018-07-06 08:00:00,50267,2.0,0.5906478731247995,10,50911,23,0.6127373426712928,0.9506793136537527,0.5006400129925612,0.5369526119316359,0.03701345376615838,True
10603,603990,2018-07-06 08:00:00,51200,1.0,0.5746623047106313,10,50911,16,0.4062983108603967,0.8928999085939785,0.4951029037397945,0.5224202770096648,0.10273168315058477,True
10568,603522H,2018-07-06 08:00:00,50268,3.0,0.5479948038478394,3,50911,20,0.03320904689918239,0.06778895504192153,0.934926852338851,1.3699870096195983,0.5018190909092501,True
10604,603904,2018-07-06 08:00:00,50909,2.0,0.5572691205312472,10,50911,15,0.6304255049161988,0.9540885815342339,0.45806425528050043,0.5066082913920429,0.04461478633445689,True
10687,607263,2018-07-06 08:00:00,51199,2.0,0.5359344935516912,4,50911,4,0.40907651443982457,0.6529916893022469,0.5066701946140522,1.0718689871033824,0.3628838633520765,True
10610,600963,2018-07-06 08:00:00,50841,3.0,0.5129702060975754,0,50911,15,0.011835200285781852,0.011835200285781852,0.9347685275491221,5.129702060975753,1.1043372626378705,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 08:00:00,50349,2.0,0.49080342699245033,10,50675,15,0.5551412331943396,0.9382814661272242,0.3789339172087568,0.4461849336295003,0.038853055873856936,True
10689,605931,2018-07-06 09:00:00,50240,1.0,0.43142790683262383,10,50911,3,0.5224553292032672,0.9302075424250997,0.5529021021400617,0.392207188029658,0.027970661053444715,True
10688,604738H,2018-07-06 09:00:00,51198,2.0,0.4533544473179352,10,50268,3,0.4865301995861497,0.9202763523993689,0.519965843124683,0.4121404066526684,0.024204829506168993,True
10682,607289,2018-07-06 09:00:00,50840,3.0,0.4932985882160217,10,50269,5,0.46565109628444945,0.9139138388251873,0.5193777875310502,0.44845326201456515,0.04513467941805203,True
10672,604771H,2018-07-06 09:00:00,50269,2.0,0.5149432351084351,10,50240,9,0.43158536175764584,0.9024381981713339,0.4948031024903009,0.46813021373494096,0.025479710779270616,True
10671,607263,2018-07-06 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 09:00:00,51200,2.0,0.5575675009555238,4,51087,9,0.546674909759168,0.7662479375631464,0.5075402338518715,1.1151350019110475,0.20198019138545226,True
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 09:00:00,50338,3.0,0.4876384205626714,0,50349,10,0.3929486335150398,0.3929486335150397,0.5113108673245793,4.876384205626714,1.1043372626378705,True
10624,604748H,2018-07-06 10:00:00,50266,3.0,0.4015912749918583,10,51087,13,0.36528435539918536,0.8751736782946766,0.5576163787439237,0.36508297726532574,0.008000901570802915,True
10627,605432,2018-07-06 10:00:00,50263,2.0,0.4143525286746928,10,50911,13,0.47301323853658933,0.9162112299479099,0.5346241617046419,0.37668411697699344,0.025977003361291304,True
