requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8246585092006984,10,50911,18,0.04850920965474036,0.38313179849236684,0.9350401868777811,0.7496895538188166,0.07170943558266943,True
10047,604733H,2018-07-07 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.6644993898698253,10,50230,15,0.253160077048983,0.8050515480116179,0.6293613503343771,0.6040903544271138,0.0665763225944027,True
10037,604749H,2018-07-07 18:00:00,50266,1.0,0.6410701326206839,10,51200,15,0.11295725291559439,0.6080484379056293,0.9355175797908244,0.5827910296551672,0.017498467251083612,True
10027,605074H,2018-07-07 18:00:00,50230,1.0,0.6786177512291126,10,50911,16,0.09335488103961005,0.5564229163062963,0.9353723770361875,0.6169252283901023,0.04493796776990898,True
10024,604771H,2018-07-07 18:00:00,51199,2.0,0.7883221056368502,10,50240,16,0.13876684064911116,0.6624943661642511,0.9357087619221838,0.7166564596698638,0.11961346094598668,True
10019,606620,2018-07-07 18:00:00,50841,1.0,0.6863779452278529,8,50911,16,0.0,0.04742587317756678,0.934680859398857,0.762642161364281,0.28628013138599057,True
10017,604735H,2018-07-07 12:00:00,51198,1.0,0.6327062493658934,10,50268,16,0.4394231836379877,0.9052094504396189,0.564580449097462,0.5751874994235394,0.027408823847926957,True
9992,604800H,2018-07-07 12:00:00,50338,2.0,0.6230424693808008,10,50911,19,0.450479101889866,0.9089817418841591,0.5515576512549611,0.566402244891637,0.04727079083495976,True
9977,605432,2018-07-07 12:00:00,50841,1.0,0.6356648936877127,0,50911,20,0.7307858430833623,0.7307858430833623,0.6118846563388003,6.356648936877127,0.351234446910543,True
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 12:00:00,50267,2.0,0.6089367490649891,10,50840,20,0.47685501127707014,0.9173863539731711,0.5318243478379435,0.5535788627863537,0.030189731944013087,True
9979,603906,2018-07-07 12:00:00,50230,1.0,0.6328750508204334,10,50841,20,0.8387575796013073,0.9844651525103516,0.5449775253979537,0.575340955291303,0.09578388628840816,True
9978,604903H,2018-07-07 12:00:00,50268,2.0,0.5924758205848438,10,50266,20,0.4525108396567168,0.909658231644213,0.5131802178200014,0.538614382349858,0.0996636230207306,True
9976,605432,2018-07-07 12:00:00,51199,3.0,0.6174619518353623,4,50911,21,0.6593951310261208,0.8403185138103868,0.5617478113416062,1.2349239036707247,0.3520880156538663,True
9973,605235,2018-07-07 12:00:00,50269,1.0,0.595961838559235,10,51087,21,0.5133131037556256,0.9277925545912311,0.5130041595512359,0.5417834895993046,0.07885708248963444,True
