requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50268,1.0,0.7629163235233344,10,51198,11,0.0,0.07585818002124355,0.934680859398857,0.693560294112122,0.19806481476086565,True
11051,604771H,2018-07-05 08:00:00,50261,1.0,0.8810658827705973,10,50240,11,0.13876684064911116,0.6624943661642511,0.9357087619221838,0.8009689843369066,0.1583165258103417,True
11048,604904H,2018-07-05 08:00:00,50840,2.0,0.7629163235233344,10,51198,12,0.0,0.07585818002124355,0.934680859398857,0.693560294112122,0.051350137160224435,True
11036,604897H,2018-07-05 08:00:00,50841,2.0,0.8930238267446844,9,51200,12,0.2132974571786933,0.7200757714708468,0.9362608405631437,0.8930238267446844,0.5014053879075522,True
11046,604749H,2018-07-05 18:00:00,50230,2.0,0.7508424156036777,10,51199,12,0.11295725291559439,0.6080484379056293,0.9355175797908244,0.6825840141851615,0.06529064483510241,True
11041,603906,2018-07-05 18:00:00,51199,1.0,0.9116493845762067,10,50841,12,0.35904734357523826,0.8721940305159828,0.9373404693512662,0.8287721677965515,0.07166774947107875,True
11039,604775H,2018-07-05 18:00:00,50841,1.0,0.7490832577039426,0,50263,12,0.0,0.0066928509242848554,0.934680859398857,7.490832577039425,1.0153459105127933,True
11054,604902H,2018-07-05 08:00:00,50240,2.0,0.6249511662626551,10,50261,11,0.3864576608767289,0.884706310513452,0.5760642081005378,0.568137423875141,0.010526571474072289,True
11035,604832H,2018-07-05 08:00:00,50338,1.0,0.6154157332559601,10,50267,12,0.4277042505442087,0.9010348395597965,0.544010956680001,0.5594688484145092,0.026843568783329753,True
11047,605642,2018-07-05 08:00:00,50230,2.0,0.6020459454599736,10,50911,12,0.3042170098963693,0.841935932347951,0.5420734487379791,0.5473144958727032,0.03669827015638501,True
11057,516399,2018-07-05 08:00:00,50267,1.0,0.5836898590506523,10,50909,11,0.48453338485273445,0.9196878790702333,0.499690354045757,0.5306271445915021,0.021495820628784742,True
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 08:00:00,50841,2.0,0.5939435877393676,0,51199,10,0.032653461062078726,0.03265346106207874,0.9349227368882058,5.9394358773936755,1.0153459105127933,True
11081,601555,2018-07-05 10:00:00,50840,2.0,0.5943495076007251,10,50911,9,0.0426055830566485,0.35155064012575865,0.9349964563103879,0.5403177341824773,0.026850708053972987,True
11082,604749H,2018-07-05 08:00:00,51200,2.0,0.58024370265473,10,51198,9,0.4808694670629803,0.9185973825751369,0.49565528267462833,0.5274942751406636,0.012401654351292998,True
11084,601085,2018-07-05 08:00:00,51199,2.0,0.55901758191619,6,50349,9,0.4247582044709044,0.7679424884571533,0.5067863552809491,0.7985965455945572,0.040397565473938885,True
11086,604750H,2018-07-05 10:00:00,50230,3.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11033,604761H,2018-07-05 08:00:00,50268,1.0,0.5890664055139766,3,50349,13,0.20147690603695043,0.3481708626631164,0.9361732809250567,1.4726660137849414,0.26017693718653473,True
11087,604802H,2018-07-05 08:00:00,50909,1.0,0.5495993606130608,10,50269,9,0.48568692404648683,0.92002833248759,0.4569921176444285,0.49963578237550976,0.018959363573645735,True
11060,603522H,2018-07-05 08:00:00,50841,2.0,0.4977038729527327,0,50911,11,0.03320904689918239,0.03320904689918237,0.934926852338851,4.977038729527327,1.0153459105127933,True
11025,607507,2018-07-05 08:00:00,50349,2.0,0.49722449935532537,10,50911,13,0.7004222056449957,0.9660822065356539,0.3800100725602432,0.45202227214120483,0.012565084025489146,True
10970,607856,2018-07-05 10:00:00,50266,2.0,0.43223778947934116,10,50911,16,0.47760196772876995,0.9176129845194737,0.5584483610574762,0.3929434449812192,0.007121087127069518,True
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11090,604804H,2018-07-05 12:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 10:00:00,51198,2.0,0.4498076886215063,10,50338,7,0.5126925482686789,0.9276259722959188,0.5455628307933652,0.40891608056500567,0.008885358385535214,True
10912,605432,2018-07-05 10:00:00,50338,3.0,0.5030573610483721,10,50911,22,0.6621146826194341,0.959795149851019,0.548043406991922,0.4573248736803382,0.05453801102131026,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 10:00:00,50267,3.0,0.5075126117592904,10,50911,20,0.4425967721773465,0.9063083253422921,0.5002534805054109,0.4613751015993549,0.03732328032909675,True
10933,601897,2018-07-05 10:00:00,50263,2.0,0.5798913295649483,10,50349,20,0.48813105778248644,0.9207451961587944,0.5347361455509076,0.5271739359681348,0.02534712641073403,True
10936,600963,2018-07-05 10:00:00,50269,2.0,0.5797723267255914,10,50911,20,0.4913726208329889,0.9216866382834892,0.4942937488361169,0.5270657515687195,0.06403270413189562,True
10940,607263,2018-07-05 10:00:00,50261,2.0,0.5598159301009672,6,50911,19,0.2909889224557242,0.6478071270821665,0.5378181308556673,0.7997370430013817,0.1660827025930986,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
