requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12144,607083,2018-07-02 19:00:00,50230,3.0,0.5221197214118684,0,50911,13,0.0,0.0066928509242848554,1.0,5.221197214118683,0.8522555013417206,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 19:00:00,50266,2.0,0.5467222213736842,0,50338,13,0.0,0.0066928509242848554,1.0,5.467222213736842,0.8522555013417206,True
12232,605931,2018-07-02 18:00:00,50268,3.0,0.43445125913971405,0,50911,5,0.41962537251485393,0.41962537251485393,0.5611830051637949,4.34451259139714,0.8522555013417206,True
12145,604832H,2018-07-02 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 19:00:00,50675,2.0,0.45705977706839984,0,50338,7,0.0,0.0066928509242848554,1.0,4.570597770683998,0.8522555013417206,True
12215,604748H,2018-07-02 14:00:00,50692,2.0,0.24036813020449468,7,51087,8,0.8735379933030426,0.9754601194024525,0.2948368084844928,0.3004601627556183,0.009653379912996952,True
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 20:00:00,51199,2.0,0.48753954090998286,0,51198,9,0.0,0.0066928509242848554,1.0,4.875395409099828,0.8522555013417206,True
12194,604748H,2018-07-02 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 03:00:00,50240,2.0,0.010934444427473681,0,50263,10,0.0,0.0066928509242848554,1.0,0.1093444442747368,0.002892806886518391,True
12189,604745H,2018-07-02 21:00:00,50268,2.0,0.22106165004136763,0,50263,10,0.45531118681771454,0.4553111868177145,0.581479539109315,2.210616500413676,0.8522555013417206,True
12187,607688,2018-07-02 22:00:00,50338,1.0,0.16921052751515522,0,50911,10,0.0,0.0066928509242848554,1.0,1.6921052751515522,0.8522555013417206,True
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 21:00:00,50338,3.0,0.3266665272707762,0,50263,11,0.0,0.0066928509242848554,1.0,3.266665272707762,0.8522555013417206,True
12193,607626,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 18:00:00,51199,2.0,0.44694541597298676,0,50261,11,0.0,0.0066928509242848554,1.0,4.469454159729867,0.8522555013417206,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 18:00:00,50269,3.0,0.4655920951348682,1,50269,3,0.5602232779963038,0.6205935419802542,0.5397854079416178,2.327960475674341,0.3713981964873172,True
12155,604773H,2018-07-02 10:00:00,50840,1.0,0.4059412493699604,0,50841,12,0.0,0.0066928509242848554,1.0,4.059412493699604,0.8522555013417206,True
12160,604804H,2018-07-02 20:00:00,51199,2.0,0.40006398549019334,0,50230,12,0.0,0.0066928509242848554,1.0,4.000639854901933,0.8522555013417206,True
12149,604903H,2018-07-02 13:00:00,50266,1.0,0.4321709472896266,0,50266,12,0.8611019047788453,0.8611019047788453,0.44127420385616045,4.3217094728962655,0.8522555013417206,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 18:00:00,50675,2.0,0.418764730714443,0,51087,12,0.5088203378683874,0.5088203378683874,0.5881672327373964,4.187647307144429,0.8522555013417206,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 02:00:00,50240,2.0,0.0410813639454985,10,51199,11,0.0,0.07585818002124355,1.0,0.037346694495907724,0.002658463944546064,True
12173,604895H,2018-07-02 15:00:00,50263,2.0,0.252087461261712,10,51198,11,0.7213215671424658,0.9692617381093458,0.4524256045451197,0.22917041932882906,0.015712386304789865,True
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
