requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06521373088033991,True
10047,604733H,2018-07-07 18:00:00,50841,1.0,0.6340223835588601,10,51199,14,0.0,0.07585818002124355,1.0,0.5763839850535091,0.1547316531304361,True
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 17:00:00,50338,1.0,0.17807523781885712,0,51200,15,0.0,0.0066928509242848554,1.0,1.780752378188571,0.11136831083754486,True
10027,605074H,2018-07-07 18:00:00,51199,1.0,0.6491181545959759,10,50911,16,0.0,0.07585818002124355,1.0,0.5901074132690689,-0.00754788551855784,True
10024,604771H,2018-07-07 18:00:00,50268,2.0,0.48043271172710633,4,50240,16,0.492788101838993,0.7253487388264558,0.5613164345662032,0.9608654234542127,-0.0059350894675839535,True
10019,606620,2018-07-07 18:00:00,50230,1.0,0.6818256585097265,10,50911,16,0.0,0.07585818002124355,1.0,0.619841507736115,0.0002183994652360502,True
10017,604735H,2018-07-07 18:00:00,50909,1.0,0.5450213211190968,9,50268,16,0.5694711392445435,0.9261974216692174,0.4874527131600056,0.5450213211190968,0.009520628324544596,True
9992,604800H,2018-07-07 18:00:00,50266,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.016343387048802817,True
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 18:00:00,50261,1.0,0.6549616597006345,10,50841,20,0.49443770850045415,0.9225672114840413,0.5880602717547827,0.5954196906369403,0.003930251959925621,True
