requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 09:00:00,50338,2.0,0.36968183725074805,10,50692,18,0.3761070195816764,0.880154588026824,0.5886403719793052,0.33607439750068,0.09170680905047798,True
11895,605432,2018-07-03 13:00:00,50338,2.0,0.36540001506630054,10,50692,19,0.5907654718178229,0.9461974648255363,0.5627631667511481,0.332181831878455,0.18341361810095597,True
11888,604380H,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.029371143992871704,True
11887,520263,2018-07-03 09:00:00,50268,1.0,0.5081057538183682,10,50909,19,0.44655897038840314,0.9076619961208467,0.5669997413109886,0.46191432165306195,0.16062812602398935,True
11880,604380H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08261697802593379,True
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50909,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02525004105818519,True
11870,605074H,2018-07-03 18:00:00,50267,2.0,0.5709192505520196,9,50911,21,0.48789608541036444,0.9003908465763114,0.5848373362620611,0.5709192505520196,0.052566740734169934,True
11869,604380H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11863,605083H,2018-07-03 21:00:00,50675,1.0,0.1015021662543502,9,50911,22,0.0,0.060086650174007626,1.0,0.1015021662543502,0.0624386729118591,True
11853,604380H,2018-07-03 18:00:00,51199,1.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07691874308638426,True
11911,607706,2018-07-03 18:00:00,50230,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03510951740242654,True
11877,604175,2018-07-03 08:00:00,50268,3.0,0.6987281435148449,0,50911,21,0.0,0.0066928509242848554,1.0,6.987281435148449,0.5859046133780538,True
11871,607263,2018-07-03 18:00:00,50261,2.0,0.6521110271326387,10,50349,21,0.44473755548228533,0.907042210196418,0.5883782313666939,0.592828206484217,0.05026670129215829,True
11919,604771H,2018-07-03 18:00:00,50675,1.0,0.6284454619075689,7,50240,16,0.3994005327981216,0.7928246414261773,0.5873506670279167,0.7855568273844611,0.15137070065172611,True
11913,606620,2018-07-03 18:00:00,50841,1.0,0.8035972419924183,4,50911,17,0.0,0.01798620996209156,1.0,1.6071944839848367,0.36484101164221266,True
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 19:00:00,50266,3.0,0.4769239948792481,7,50349,5,0.0,0.03732688734412946,1.0,0.5961549935990601,0.03217856034151758,True
