requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10968,603902,2018-07-05 18:00:00,50269,3.0,0.6196773689763503,10,50269,16,0.5607114127283731,0.9395764231496978,0.5397026054330134,0.563343062705773,0.031710191500540115,True
10976,604771H,2018-07-05 05:00:00,51087,2.0,0.11502783583191675,4,50240,16,0.0,0.01798620996209156,1.0,0.2300556716638335,0.10124820667865897,True
10977,605079H,2018-07-05 20:00:00,50230,1.0,0.45531851683467045,4,50692,16,0.0,0.01798620996209156,1.0,0.9106370336693409,0.16392566795592406,True
10989,604738H,2018-07-05 18:00:00,50841,1.0,0.6126442674654234,5,50268,15,0.0,0.022977369910025615,1.0,1.0210737791090392,0.19285372700696948,True
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 15:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 19:00:00,50675,1.0,0.5219799117482327,2,50338,14,0.0,0.01098694263059318,1.0,1.7399330391607757,0.31309637492894055,True
11005,604749H,2018-07-05 19:00:00,51200,1.0,0.5244037784146577,10,51199,14,0.3716264022874812,0.8781208412017234,0.584063007465287,0.4767307076496888,0.059488311236498705,True
11006,606102,2018-07-05 12:00:00,50840,2.0,0.4983002591123361,10,50692,14,0.0,0.07585818002124355,1.0,0.45300023555666913,0.03215043338464694,True
11008,604728H,2018-07-05 20:00:00,51198,2.0,0.4852593432402502,10,51198,14,0.0,0.07585818002124355,1.0,0.4411448574911365,0.030542911715414588,True
10967,V009198,2018-07-05 12:00:00,50266,1.0,0.37675711042379223,7,50911,16,0.6108577401048727,0.9003320175649199,0.4654445596211012,0.47094638802974026,0.03455270736108381,True
11095,518622,2018-07-05 13:00:00,50266,1.0,0.3132756265961269,7,50675,8,0.49041053956507635,0.847048548959189,0.43961569747192086,0.3915945332451586,0.058739602513842484,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 19:00:00,51199,2.0,0.5560565481125568,0,50349,6,0.0,0.0066928509242848554,1.0,5.560565481125567,0.7136827282597921,True
10819,604761H,2018-07-05 18:00:00,51199,1.0,0.5494443241542537,0,50349,13,0.0,0.0066928509242848554,1.0,5.494443241542537,0.7136827282597921,True
10815,604796H,2018-07-05 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 20:00:00,51200,2.0,0.5357877769462104,0,50911,13,0.0,0.0066928509242848554,1.0,5.357877769462103,0.7136827282597921,True
10804,607855,2018-07-05 16:00:00,51198,2.0,0.349229353170285,8,50911,14,0.415200544196124,0.8399011359203289,0.5517366980622486,0.38803261463364996,0.07487502434409395,True
10795,604804H,2018-07-05 20:00:00,50338,1.0,0.5639049197597142,0,50230,14,0.0,0.0066928509242848554,1.0,5.639049197597142,0.7136827282597921,True
10789,604727H,2018-07-05 10:00:00,50266,1.0,0.3525280917673445,3,50261,15,0.4337113342863551,0.6185209728923958,0.543081605066437,0.8813202294183612,0.1986211680616969,True
10787,607613,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 10:00:00,50840,1.0,0.5363969826546701,5,50266,16,0.0,0.022977369910025615,1.0,0.8939949710911168,0.1076521358801454,True
10765,604726H,2018-07-05 15:00:00,50840,1.0,0.5318826182221127,0,51199,16,0.0,0.0066928509242848554,1.0,5.318826182221127,0.7136827282597921,True
10762,603680,2018-07-05 08:00:00,50268,2.0,0.4217571422025563,0,50349,16,0.0,0.0066928509242848554,1.0,4.2175714220255625,0.7136827282597921,True
10753,604895H,2018-07-05 13:00:00,50240,1.0,0.42422397347352103,10,50263,18,0.3785431112816905,0.88124398399427,0.5751089542642844,0.3856581577032009,0.051232639300252604,True
10744,603522H,2018-07-05 16:00:00,50840,2.0,0.5154809515809021,0,50911,19,0.0,0.0066928509242848554,1.0,5.154809515809021,0.7136827282597921,True
10738,520263,2018-07-05 16:00:00,50841,3.0,0.5717152372079096,0,50909,19,0.0,0.0066928509242848554,1.0,5.717152372079096,0.7136827282597921,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 14:00:00,50840,1.0,0.48358235102485003,0,50692,21,0.0,0.0066928509242848554,1.0,4.8358235102485,0.7136827282597921,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 20:00:00,50269,1.0,0.16100827826594988,10,50269,21,0.6419396161243693,0.9562192331062559,0.5059817147265389,0.14637116205995443,0.06921340550281702,True
10722,604773H,2018-07-05 14:00:00,50841,2.0,0.5391665293035686,0,50841,21,0.0,0.0066928509242848554,1.0,5.391665293035685,0.7136827282597921,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 05:00:00,50349,1.0,0.06988168176857497,7,50267,21,0.6041257845913841,0.8977697404432954,0.347978537709416,0.08735210221071871,0.044049739600802586,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 17:00:00,50692,1.0,0.19402977905660115,7,50349,5,0.5578109899394076,0.8789242955812798,0.35981229241669666,0.24253722382075144,0.01623809987866734,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 05:00:00,50692,1.0,0.0934901378525928,7,50266,13,0.5940774416110767,0.8938654171500291,0.5055207482590021,0.116862672315741,0.021155864753224146,True
10774,601555,2018-07-05 10:00:00,50263,2.0,0.4030486869370217,5,50909,16,0.4647372368770576,0.7518893566012904,0.5383549821007685,0.6717478115617029,0.12545302041990553,True
10829,604771H,2018-07-05 15:00:00,51087,1.0,0.3223934060956087,4,50240,12,0.6374019136065042,0.8269416597167665,0.3383589874803109,0.6447868121912174,0.22169333404772118,True
10892,604899H,2018-07-05 18:00:00,50675,2.0,0.48984971603469,0,50338,7,0.5422904493883309,0.5422904493883309,0.5883226115196716,4.8984971603469,0.7616111311160693,True
10890,518475,2018-07-05 16:00:00,50692,2.0,0.35707271779369987,8,50911,7,0.7143042823807523,0.948650327954545,0.38533418936504715,0.39674746421522206,0.027591048451034304,True
10825,604904H,2018-07-05 20:00:00,51199,1.0,0.47835162832067374,0,51199,13,0.0,0.0066928509242848554,1.0,4.783516283206737,0.7713724466601469,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 08:00:00,50349,1.0,0.28006037454575433,4,50230,9,0.44372471429833626,0.6843728084953788,0.4922744422938612,0.5601207490915087,0.0621683644263411,True
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 12:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 20:00:00,50675,2.0,0.4844804127962749,0,50911,10,0.0,0.0066928509242848554,1.0,4.844804127962749,0.8788273897596264,True
10861,604897H,2018-07-05 19:00:00,50841,1.0,0.45807736762772444,0,51200,10,0.4558936233736357,0.45589362337363576,0.5647847063202921,4.580773676277244,0.8788273897596264,True
10859,604899H,2018-07-05 13:00:00,50841,1.0,0.4659099999761301,0,50338,10,0.5136826824800229,0.5136826824800229,0.5916470893903844,4.659099999761301,0.8788273897596264,True
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 14:00:00,51198,1.0,0.3597966591890917,2,50911,10,0.5381592970897624,0.6576714573759375,0.46585294472586736,1.1993221972969723,0.3352342873369865,True
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 14:00:00,50841,1.0,0.4431111175859669,0,50230,12,0.0,0.0066928509242848554,1.0,4.431111175859669,0.8788273897596264,True
10838,604773H,2018-07-05 10:00:00,50269,2.0,0.3870850846230797,1,50841,12,0.37553733580440113,0.4357242043887613,0.5301014591864923,1.9354254231153984,0.6395889950614423,True
10841,604730H,2018-07-05 14:00:00,50692,1.0,0.3391770667656001,9,50263,12,0.7294964306309192,0.9623870818098843,0.2934518986178831,0.3391770667656001,0.05007535930784579,True
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 07:00:00,50911,3.0,0.12754253844926616,5,50269,11,0.8225926422479777,0.9418057541778481,0.24371879271285046,0.2125708974154436,0.2080821175013094,True
