requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18948,604726H,2018-07-01 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 14:00:00,50675,1.0,0.3857092087450885,10,50266,12,0.0,0.07585818002124355,1.0,0.3506447352228077,0.0,True
18959,607626,2018-07-01 14:00:00,50230,1.0,0.41944085905163736,10,50911,11,0.4461928415091003,0.9075377493198,0.4759159861017406,0.3813098718651248,0.022951768253837785,True
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 14:00:00,50841,2.0,0.6249893962848774,3,50269,12,0.0,0.014063627043245475,1.0,1.5624734907121933,0.16156006180708657,True
18836,607688,2018-07-01 16:00:00,50263,3.0,0.20610244577361145,10,51087,23,0.5324339040104495,0.9327624096741777,0.5426938959858021,0.1873658597941922,0.009703903440337749,True
18838,606666,2018-07-01 18:00:00,50266,3.0,0.34863875847668185,10,50349,23,0.0,0.07585818002124355,1.0,0.31694432588789256,0.027805359070936807,True
18840,519392,2018-07-01 13:00:00,50841,2.0,0.46460898873757284,0,50911,21,0.4752030378712054,0.4752030378712053,0.5916290210876405,4.646089887375728,0.8151716360042488,True
18845,604773H,2018-07-01 13:00:00,50240,1.0,0.5290682424896868,10,50841,21,0.38808306229977185,0.885403158441944,0.5749860952134628,0.48097112953607885,0.05344013594429783,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 12:00:00,50261,1.0,0.48830816072952143,3,50267,12,0.8673131382757842,0.9326048266795106,0.3772339942420241,1.2207704018238035,0.08146899659939595,True
18935,606789,2018-07-01 14:00:00,50338,1.0,0.44915437653334145,3,50909,12,0.47030464309210673,0.6527339954234991,0.5612765493173453,1.1228859413333536,0.0793385572460461,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 14:00:00,50267,2.0,0.43220405666237144,3,50841,10,0.3282138112259133,0.5084304862255812,0.5533548306475055,1.0805101416559286,0.11337855420048487,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 14:00:00,50692,3.0,0.3520904008321444,10,50269,10,0.6053744558382564,0.949209002091275,0.29283558805565113,0.3200821825746767,0.0,True
18989,604799H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 13:00:00,50268,2.0,0.38873106290665554,0,50267,9,0.5137965131556222,0.5137965131556222,0.4582735633930606,3.887310629066555,0.8151716360042488,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 13:00:00,50268,1.0,0.21031541652381627,0,50909,7,0.5160006441872741,0.5160006441872741,0.45829001213210274,2.1031541652381627,0.8151716360042488,True
18930,604802H,2018-07-01 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 06:00:00,50268,2.0,0.19259639455086694,0,50266,13,0.0,0.0066928509242848554,1.0,1.9259639455086692,0.8151716360042488,True
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 10:00:00,50840,1.0,0.44082242977053804,10,50263,13,0.0,0.07585818002124355,1.0,0.4007476634277618,0.0,True
18903,604904H,2018-07-01 14:00:00,51200,1.0,0.45866917055734907,0,51199,15,0.4332318914844867,0.4332318914844867,0.5215241625594673,4.58669170557349,0.8151716360042488,True
18904,604902H,2018-07-01 13:00:00,51200,2.0,0.48374592353194173,0,50261,15,0.7839820749498762,0.7839820749498762,0.5004503548595554,4.837459235319417,0.8151716360042488,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 08:00:00,50840,2.0,0.3510252681506136,10,50263,13,0.0,0.07585818002124355,1.0,0.31911388013692144,0.0,True
18924,606523,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 14:00:00,50841,2.0,0.4405642525351081,0,51087,13,0.0,0.0066928509242848554,1.0,4.405642525351081,0.8151716360042488,True
13231,605432,2018-07-01 12:00:00,50268,1.0,0.3801458705403253,0,50911,3,0.5499346045022411,0.5499346045022411,0.5417647218491007,3.8014587054032525,0.8151716360042488,True
13221,601555,2018-07-01 18:00:00,51199,1.0,0.38415069806375807,3,50911,8,0.0,0.014063627043245475,1.0,0.9603767451593951,0.11146921144239319,True
13206,603906,2018-07-01 12:00:00,50841,2.0,0.4291988041128465,0,50841,10,0.7352802551295031,0.7352802551295031,0.4618893329904499,4.291988041128465,0.8151716360042488,True
13208,607938,2018-07-01 19:00:00,50263,2.0,0.31395406078952365,10,50911,10,0.0,0.07585818002124355,1.0,0.28541278253593055,0.014494581425575883,True
13214,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 12:00:00,50268,2.0,0.22442252323020248,0,50911,4,0.5499346045022411,0.5499346045022411,0.5417647218491007,2.244225232302025,0.8151716360042488,True
13230,607289,2018-07-01 16:00:00,50841,3.0,0.3991975889121074,0,50269,4,0.0,0.0066928509242848554,1.0,3.9919758891210737,0.8151716360042488,True
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 16:00:00,50840,2.0,0.4107871963321363,0,50911,19,0.0,0.0066928509242848554,1.0,4.1078719633213625,0.8151716360042488,True
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 18:00:00,50230,1.0,0.3876079814920784,0,50911,17,0.0,0.0066928509242848554,1.0,3.876079814920784,0.8151716360042488,True
13145,520263,2018-07-01 16:00:00,51198,1.0,0.3517857447469852,9,50909,17,0.4211948042450432,0.8734849330511151,0.552443004221058,0.3517857447469852,0.01077369286382154,True
13161,517866,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 14:00:00,50675,1.0,0.3700947969462569,0,50911,13,0.0,0.0066928509242848554,1.0,3.700947969462569,0.8151716360042488,True
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 10:00:00,50266,1.0,0.3100974877204603,3,50841,21,0.46667225247416694,0.6494200726906803,0.5429418993870234,0.7752437193011508,-0.031137014731226837,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 12:00:00,50338,3.0,0.20871530638875663,0,50268,23,0.38078698873737615,0.38078698873737615,0.5237873722529,2.087153063887566,0.8151716360042488,True
13090,604738H,2018-07-01 16:00:00,50675,3.0,0.37887182484169674,0,50268,23,0.4877469627470569,0.487746962747057,0.5882102645576672,3.7887182484169672,0.8151716360042488,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 16:00:00,50338,2.0,0.3447055237349689,0,51087,19,0.4208220625414831,0.42082206254148313,0.5349047583868907,3.4470552373496886,0.8151716360042488,True
