requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07442871459169229,True
10595,604895H,2018-07-06 07:00:00,50268,1.0,0.477657252961648,9,50911,17,0.0,0.060086650174007626,1.0,0.477657252961648,0.196231362151249,True
10591,520263,2018-07-06 06:00:00,50338,1.0,0.5659168214701712,1,50909,17,0.0,0.008577485413711984,1.0,2.829584107350856,0.0969681292501786,True
10590,604760H,2018-07-06 05:00:00,50268,2.0,0.18863894049005708,1,50240,17,0.0,0.008577485413711984,1.0,0.9431947024502854,0.7744130542040363,True
10587,605073H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.14768991993488742,True
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 20:00:00,50675,2.0,0.424344540211735,9,50692,18,0.0,0.060086650174007626,1.0,0.424344540211735,0.06807125886780221,True
10573,604620H,2018-07-06 17:00:00,51087,1.0,0.17802517799180423,9,50349,19,0.555846176443435,0.9223218793975732,0.40816727526008945,0.17802517799180423,0.07520175695867543,True
10552,603522H,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04359916804345191,True
10565,605079H,2018-07-06 14:00:00,51087,1.0,0.18987733167110843,9,50692,20,0.49976017998522154,0.9045677574427791,0.4815027458024639,0.18987733167110843,0.15489380040278014,True
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 08:00:00,50268,1.0,0.8028127254086491,3,50267,21,0.0,0.014063627043245475,1.0,2.0070318135216225,0.6227371226767033,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 14:00:00,50338,1.0,0.27344927938933006,9,50911,23,0.42146209078055213,0.8736060330161588,0.5601693566739138,0.27344927938933006,0.05188174040870542,True
10534,603912,2018-07-06 12:00:00,50267,2.0,0.38759176834224957,9,50911,23,0.5913887240714762,0.9321193129127113,0.5026767690881291,0.38759176834224957,0.039052509218515226,True
10603,603990,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 20:00:00,50338,2.0,0.4985113991995039,7,50911,15,0.0,0.03732688734412946,1.0,0.6231392489993798,0.11011202181759885,True
10687,607263,2018-07-06 14:00:00,50675,2.0,0.39880911935960306,7,50911,4,0.0,0.03732688734412946,1.0,0.4985113991995038,0.08320921589657848,True
10610,600963,2018-07-06 18:00:00,51199,3.0,0.7157604608817796,10,50911,15,0.0,0.07585818002124355,1.0,0.650691328074345,0.09912975696153173,True
10700,605432,2018-07-06 11:00:00,50261,3.0,0.20030209653676048,9,50911,0,0.48747648183372816,0.9002401216669993,0.5353460768061371,0.20030209653676048,0.05195211206653028,True
10606,519392,2018-07-06 18:00:00,50230,2.0,0.7257015783940264,10,50675,15,0.0,0.07585818002124355,1.0,0.659728707630933,0.02651168903946129,True
10689,605931,2018-07-06 04:00:00,50349,1.0,0.18053891106255893,10,50911,3,0.48197069096418516,0.9189266112277473,0.45564754659722195,0.16412628278414446,0.055170806743990955,True
10688,604738H,2018-07-06 18:00:00,50841,2.0,0.8045954739820051,5,50268,3,0.0,0.022977369910025615,1.0,1.3409924566366753,0.24736943752909593,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 20:00:00,50267,1.0,0.43120199905443757,3,50911,9,0.5555516871420797,0.7257425122671104,0.5259389676315631,1.078004997636094,0.09091589308922182,True
10669,602821,2018-07-06 15:00:00,50909,1.0,0.18748294212337208,10,50349,9,0.6094677078050517,0.9500302168579495,0.4491076066320727,0.1704390382939746,0.031762311511804066,True
10666,600963,2018-07-06 19:00:00,50263,2.0,0.7712402304710857,10,51087,9,0.0,0.07585818002124355,1.0,0.7011274822464415,0.02414216033207985,True
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 19:00:00,50675,3.0,0.7877866569957093,2,50349,10,0.0,0.01098694263059318,1.0,2.625955523319031,0.3216609855125631,True
10624,604748H,2018-07-06 19:00:00,50338,3.0,0.7969148054834446,1,51087,13,0.0,0.008577485413711984,1.0,3.984574027417223,0.9911265121347863,True
10627,605432,2018-07-06 20:00:00,50230,2.0,0.6861343112936598,6,50911,13,0.0,0.02931223075135632,1.0,0.9801918732766569,0.04211901973043813,True
10637,604832H,2018-07-06 20:00:00,51198,1.0,0.7359835342209791,10,50267,13,0.0,0.07585818002124355,1.0,0.66907594020089,0.034079914282725776,True
10619,607263,2018-07-06 08:00:00,50267,2.0,0.553925819728972,3,50911,14,0.45101806422842716,0.6349337584722793,0.5843377819695755,1.38481454932243,0.1655271021572909,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 20:00:00,51200,2.0,0.8151716360042488,10,50911,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04265937298438486,True
10362,604903H,2018-07-06 08:00:00,50909,2.0,0.574288230889185,10,50266,21,0.3960317740255702,0.88874375053643,0.5454681282221008,0.5220802098992591,0.04616158556523417,True
10404,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 18:00:00,50261,2.0,0.5380958230674527,5,50692,16,0.43244023715196017,0.7267306716782356,0.5876010312262753,0.896826371779088,0.09150408312005809,True
10394,603522H,2018-07-06 07:00:00,51200,2.0,0.4737384900338829,10,50911,17,0.0,0.07585818002124355,1.0,0.43067135457625716,0.04783167981275763,True
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 08:00:00,50841,1.0,0.6386302310610281,0,50909,20,0.0,0.0066928509242848554,1.0,6.386302310610281,1.0264561281372446,True
10406,604760H,2018-07-06 12:00:00,50840,3.0,0.6267400015510053,10,50240,16,0.0,0.07585818002124355,1.0,0.5697636377736411,0.04743509434412358,True
10359,603522H,2018-07-06 08:00:00,50230,1.0,0.5266109080674181,6,50911,21,0.4878390428625175,0.8102055868652007,0.45571223836797237,0.7523012972391687,0.07550198554362648,True
10354,604832H,2018-07-06 08:00:00,50349,2.0,0.5666518718709413,8,50267,21,0.461528028276561,0.8636340845799065,0.4924063186937,0.6296131909677126,0.08908715808712402,True
10356,604773H,2018-07-06 08:00:00,50240,2.0,0.6273360117232964,10,50841,21,0.40506235294954607,0.8924086986474394,0.5610678399922606,0.5703054652029967,0.020898234621601976,True
10355,603548,2018-07-06 09:00:00,51200,2.0,0.3748535060372063,0,50692,21,0.4207917066736374,0.42079170667363736,0.5418706254196253,3.748535060372063,0.7150368437583244,True
10350,601535,2018-07-06 12:00:00,50266,2.0,0.40530056785665763,8,50692,22,0.5232438212185586,0.8902250903815613,0.4647955676293507,0.45033396428517514,0.03129047543046425,True
10349,601535,2018-07-06 22:00:00,50263,1.0,0.08757792191099734,8,50692,22,0.0,0.04742587317756678,1.0,0.09730880212333037,0.03963460221192138,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 20:00:00,50269,2.0,0.46149857567348207,8,50911,23,0.4851999370261045,0.8744380785513024,0.5048206800665518,0.5127761951927579,0.03451046384751198,True
10414,603990,2018-07-06 04:00:00,50240,2.0,0.19539297318788254,8,50911,16,0.0,0.04742587317756678,1.0,0.2171033035420917,0.040030514398063155,True
10358,604900H,2018-07-06 18:00:00,50269,2.0,0.44474686386766465,8,50266,21,0.5347539948475556,0.8946590543215828,0.5395103282635259,0.49416318207518295,0.0571281555216112,True
10416,603522H,2018-07-06 08:00:00,50268,2.0,0.5940958365163596,0,50911,15,0.0,0.0066928509242848554,1.0,5.9409583651635955,1.0264561281372446,True
10497,605084H,2018-07-06 09:00:00,51198,1.0,0.46265592334401956,10,50911,5,0.4901551773674849,0.921334292906413,0.5348982819665598,0.42059629394910863,0.06690615317607067,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 08:00:00,51199,2.0,0.5943252258199476,3,50692,15,0.43059450666337007,0.6155196066902644,0.5890266306023684,1.485813064549869,0.38734881303956276,True
10518,603548,2018-07-06 08:00:00,50841,4.0,0.5479508800078271,0,50692,2,0.0,0.0066928509242848554,1.0,5.47950880007827,1.0264561281372446,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 12:00:00,50675,2.0,0.43018716109737765,1,50268,2,0.4878371101436274,0.5501653604284164,0.5879727212674415,2.150935805486888,0.7697462879063979,True
10511,605084H,2018-07-06 21:00:00,50263,1.0,0.3117033921430943,1,50911,3,0.0,0.008577485413711984,1.0,1.5585169607154714,0.0818272520983144,True
10521,604620H,2018-07-06 08:00:00,50338,1.0,0.5416264271934143,0,50349,2,0.563968551588475,0.563968551588475,0.536040896094649,5.416264271934142,1.0264561281372446,True
10483,604761H,2018-07-06 18:00:00,50263,1.0,0.4063589257149012,6,50911,9,0.41796795201442627,0.7629423748436134,0.5540655271569983,0.5805127510212874,0.07630315747819853,True
10482,602814,2018-07-06 09:00:00,50269,2.0,0.48293335214847793,5,50911,9,0.5534314650879555,0.8122268429175873,0.527727176740181,0.8048889202474633,0.11349227917894847,True
10498,607289,2018-07-06 09:00:00,50338,4.0,0.5034499543818761,0,50269,5,0.4581249137237189,0.45812491372371894,0.5885961158202994,5.034499543818761,1.0264561281372446,True
10477,607670,2018-07-06 14:00:00,50692,1.0,0.1962140702443019,6,50911,10,0.6906222291773167,0.9091276619214251,0.29316394157007863,0.28030581463471704,0.021317581808529128,True
10472,603904,2018-07-06 10:00:00,50840,2.0,0.46830742315504514,3,50911,11,0.0,0.014063627043245475,1.0,1.1707685578876128,0.1650994510153305,True
10467,606620,2018-07-06 20:00:00,51199,1.0,0.46360967087323124,0,50911,11,0.0,0.0066928509242848554,1.0,4.636096708732312,1.0264561281372446,True
10462,604761H,2018-07-06 18:00:00,50267,2.0,0.4260703382432088,3,50349,12,0.45215141103318407,0.6359938551515004,0.5843461771310922,1.0651758456080218,0.20135971917453657,True
10456,604760H,2018-07-06 21:00:00,50692,2.0,0.20410579217500063,6,50240,12,0.5712123231623175,0.8565343900618017,0.42835655118152793,0.29157970310714376,0.02869438760868618,True
10450,604832H,2018-07-06 10:00:00,50266,2.0,0.37353483820735195,9,50267,13,0.3782677891431523,0.8523424839110005,0.5426709121394504,0.37353483820735195,0.03807131253473824,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 18:00:00,51199,1.0,0.5065933489674382,0,51200,13,0.0,0.0066928509242848554,1.0,5.065933489674382,1.0264561281372446,True
10243,605079H,2018-07-06 18:00:00,50909,1.0,0.4173491235609978,2,50692,13,0.5647378575105817,0.6814434325857608,0.4874176518138281,1.391163745203326,0.26571478876418514,True
