requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11504,607289,2018-07-04 18:00:00,51200,3.0,0.33395390301254174,9,50269,2,0.4867036741431334,0.8999619754977336,0.5838317236070003,0.33395390301254174,0.06116441380933446,True
11426,520263,2018-07-04 04:00:00,50240,2.0,0.11219183630424397,10,50909,13,0.0,0.07585818002124355,1.0,0.1019925784584036,0.032561122736914874,True
11499,600963,2018-07-04 08:00:00,50268,1.0,0.4337119186527545,0,51087,7,0.0,0.0066928509242848554,1.0,4.337119186527545,0.9276602761082394,True
11498,604899H,2018-07-04 14:00:00,50675,2.0,0.2762261975820329,9,50338,7,0.0,0.060086650174007626,1.0,0.2762261975820329,0.052956985119659405,True
11497,603902,2018-07-04 04:00:00,51087,1.0,0.1215395269360945,9,50267,7,0.0,0.060086650174007626,1.0,0.1215395269360945,0.10637138878745149,True
11496,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 19:00:00,50675,2.0,0.4111987103736535,6,50230,9,0.0,0.02931223075135632,1.0,0.5874267291052193,0.09766404583800811,True
11479,604733H,2018-07-04 19:00:00,50266,2.0,0.41729054311992986,6,51200,9,0.0,0.02931223075135632,1.0,0.5961293473141855,0.030212569876162682,True
11475,520263,2018-07-04 10:00:00,50261,1.0,0.09473158693249101,6,51087,10,0.3996650816456249,0.7489723930989224,0.5329658467128443,0.13533083847498717,0.0836646538542283,True
11470,604799H,2018-07-04 17:00:00,50230,2.0,0.16447948414946142,6,51198,10,0.0,0.02931223075135632,1.0,0.23497069164208775,0.03921493340054451,True
11469,604745H,2018-07-04 10:00:00,51200,2.0,0.3260370530912055,0,51199,10,0.4960421867498231,0.496042186749823,0.5121258021588492,3.2603705309120548,0.14613314043530842,True
11468,601555,2018-07-04 11:00:00,50230,2.0,0.16780035566195278,6,51087,10,0.558534813163035,0.8500786160494812,0.4989415609279605,0.2397147938027897,0.06554939218271218,True
11465,603902,2018-07-04 04:00:00,50692,1.0,0.09663093045247352,9,50267,10,0.5751613799416577,0.9277708643070169,0.5078079585180744,0.09663093045247352,0.010409724185475427,True
11500,600963,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 08:00:00,50841,2.0,0.5590331709928916,0,50911,11,0.0,0.0066928509242848554,1.0,5.590331709928916,0.9276602761082394,True
11462,603522H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 10:00:00,50840,2.0,0.5366765031249837,10,50675,13,0.0,0.07585818002124355,1.0,0.4878877301136215,0.03531973567574679,True
11433,607507,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 19:00:00,50263,2.0,0.44646592282762176,10,50269,12,0.0,0.07585818002124355,1.0,0.4058781116614743,0.018945953396054722,True
11441,607289,2018-07-04 09:00:00,50269,2.0,0.5060507575423471,10,50269,12,0.6116345730405348,0.9504610654927493,0.5281583108731631,0.4600461432203155,0.026655562137306427,True
11430,606909,2018-07-04 09:00:00,51198,3.0,0.5404295613625865,10,50911,13,0.39254771005884215,0.8872930723310399,0.5341752636901994,0.4912996012387149,0.04591885706140238,True
11448,604804H,2018-07-04 19:00:00,50675,2.0,0.3370432757794624,2,50230,12,0.0,0.01098694263059318,1.0,1.1234775859315413,0.3408324635082196,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 10:00:00,50263,1.0,0.5091963350494716,10,51198,12,0.49786009061871705,0.9235395711113089,0.538600336572929,0.4629057591358832,0.02052293690296036,True
11452,607855,2018-07-04 08:00:00,50349,2.0,0.439868278248834,5,50911,11,0.46921137669606267,0.755227439688038,0.49246323238569645,0.73311379708139,0.05594073811060591,True
11454,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 08:00:00,51200,1.0,0.3239331012653698,3,50911,17,0.40462225178563976,0.5899497970643754,0.583223713071019,0.8098327531634244,0.10159474098746168,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 18:00:00,50349,1.0,0.27936428948727865,3,50911,16,0.49774942474844247,0.6772139737111831,0.42379132750749815,0.6984107237181966,0.07299730217981794,True
11182,604899H,2018-07-04 07:00:00,50840,2.0,0.22107576574832666,5,50338,15,0.0,0.022977369910025615,1.0,0.36845960958054447,0.06830735081553566,True
11184,603902,2018-07-04 10:00:00,50692,2.0,0.477438941143968,9,50269,15,0.6199060345866146,0.9392976161915534,0.47618641800613404,0.477438941143968,0.012330182956195741,True
11188,604904H,2018-07-04 10:00:00,51199,2.0,0.5175814847885357,6,51198,15,0.5021956054632991,0.8188807000997784,0.5119810037862481,0.7394021211264796,0.10170810757272425,True
11155,603522H,2018-07-04 20:00:00,50263,1.0,0.06869601328619061,5,50911,17,0.36725960108844213,0.6695186364766448,0.5833696289370647,0.11449335547698436,0.09817624267994922,True
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 19:00:00,50269,2.0,0.327215432084429,5,50911,15,0.42813166527520463,0.723226305363919,0.5738681620819437,0.5453590534740483,-0.011866729104042845,True
11135,605432,2018-07-04 14:00:00,50338,3.0,0.22805566054775597,3,50692,20,0.5918539598983629,0.7542918408694168,0.5614315186673791,0.5701391513693899,0.25246140159809816,True
11150,605079H,2018-07-04 14:00:00,51198,2.0,0.22029782518307797,5,50692,18,0.5518165480922452,0.8112285818877999,0.465954109548108,0.3671630419717966,-0.02295103650891803,True
11148,600963,2018-07-04 12:00:00,50840,2.0,0.48225352866328497,0,50911,18,0.0,0.0066928509242848554,1.0,4.822535286632849,0.9276602761082394,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 18:00:00,50841,3.0,0.48789392081139354,0,51087,19,0.0,0.0066928509242848554,1.0,4.878939208113935,0.9276602761082394,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 18:00:00,51199,2.0,0.4963545090335565,0,50911,20,0.0,0.0066928509242848554,1.0,4.963545090335565,0.9276602761082394,True
11132,604900H,2018-07-04 19:00:00,50230,2.0,0.4912400297761752,2,50266,21,0.0,0.01098694263059318,1.0,1.6374667659205842,-0.03442655476337708,True
11130,601535,2018-07-04 11:00:00,50349,3.0,0.22052312454715436,2,50692,21,0.49436579132237807,0.6171484341271292,0.3678801470923725,0.7350770818238479,0.1874927253121497,True
11129,603906,2018-07-04 10:00:00,50230,1.0,0.510493237955621,1,50841,21,0.42740597245287426,0.4893909311576114,0.5381850868135959,2.5524661897781047,0.07836434616419075,True
11125,604903H,2018-07-04 18:00:00,50269,1.0,0.3575571265058202,6,50266,21,0.44515893436627685,0.7824071616673095,0.5388466611488496,0.5107958950083147,-0.017128291276124755,True
11118,604734H,2018-07-04 22:00:00,50266,2.0,0.13325412595442898,9,50268,23,0.0,0.060086650174007626,1.0,0.13325412595442898,-0.006832418742466515,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 15:00:00,50692,2.0,0.1250265621541632,9,50269,15,0.5440932157494318,0.9188506429213197,0.3304936724512376,0.1250265621541632,-0.005171732554562623,True
11254,519287,2018-07-04 20:00:00,51198,2.0,0.42029658048419716,2,50911,12,0.0,0.01098694263059318,1.0,1.4009886016139905,-0.04905101269310134,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 18:00:00,50261,1.0,0.3512119474260502,1,50230,15,0.34090254658642105,0.3990860340362257,0.5869229742591232,1.756059737130251,-0.08134959672437359,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 20:00:00,51199,2.0,0.46915976117660424,0,50909,6,0.0,0.0066928509242848554,1.0,4.691597611766042,0.9276602761082394,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 18:00:00,50909,1.0,0.33198453377630505,1,50692,9,0.5647378575105817,0.6249033281527674,0.4874176518138281,1.6599226688815252,-0.05851876043081506,True
11278,604799H,2018-07-04 14:00:00,50349,3.0,0.2401169548180785,1,51198,10,0.6368319635560894,0.6924589086376922,0.47863129306107566,1.2005847740903923,0.5875144841113983,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 19:00:00,50266,1.0,0.008099120061811634,6,50240,11,0.0,0.02931223075135632,1.0,0.011570171516873763,-0.00986863041963054,True
11311,607289,2018-07-04 18:00:00,50268,2.0,0.38505541076621125,0,50269,3,0.5299388165735063,0.5299388165735063,0.5615916250457181,3.8505541076621124,0.9276602761082394,True
11257,604895H,2018-07-04 19:00:00,50267,1.0,0.36271906381574376,0,50267,12,0.43174922068828997,0.43174922068828997,0.5839826881114112,3.6271906381574373,0.9276602761082394,True
11252,604728H,2018-07-04 12:00:00,51200,2.0,0.36735709350349577,1,51198,12,0.5989768636610099,0.6572816962600887,0.5155908632042829,1.8367854675174788,-0.04951529942499233,True
11251,604730H,2018-07-04 08:00:00,50841,2.0,0.4648108863670958,0,50263,12,0.0,0.0066928509242848554,1.0,4.6481088636709575,0.9276602761082394,True
11250,604902H,2018-07-04 18:00:00,51199,2.0,0.4604005520492562,0,50261,12,0.0,0.0066928509242848554,1.0,4.604005520492562,0.9276602761082394,True
11242,604903H,2018-07-04 20:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 09:00:00,50909,1.0,0.44553924392260824,0,50349,13,0.6608275693882664,0.6608275693882665,0.4500478463228934,4.455392439226082,0.9276602761082394,True
11233,604832H,2018-07-04 13:00:00,50240,1.0,0.31280152852761234,4,50267,13,0.36403035205201173,0.6087560680534086,0.5750014523440645,0.6256030570552247,-0.006869693188625371,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 20:00:00,50909,1.0,0.290085745902651,0,50263,13,0.5048388441925777,0.5048388441925777,0.46769011852621334,2.90085745902651,0.9276602761082394,True
11199,604897H,2018-07-04 10:00:00,50349,2.0,0.42177316500820333,0,51199,15,0.6001077988726061,0.6001077988726061,0.3771895065421026,4.217731650082033,0.9276602761082394,True
11225,604745H,2018-07-04 18:00:00,50841,2.0,0.4071680586672478,0,51200,13,0.0,0.0066928509242848554,1.0,4.0716805866724775,0.9276602761082394,True
11258,604745H,2018-07-04 18:00:00,50267,3.0,0.4032954620239849,0,51200,12,0.47567261803494687,0.4756726180349469,0.5845204082940683,4.032954620239849,0.9276602761082394,True
