requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09170680905047798,True
11895,605432,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.27172387866808295,True
11888,604380H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.054867321654132134,True
11887,520263,2018-07-03 08:00:00,50268,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07950698694925504,True
11880,604380H,2018-07-03 08:00:00,50338,2.0,0.6129763606618313,10,50911,20,0.5086989025907189,0.9265456452734877,0.5345840395089172,0.5572512369653011,0.09816756015766305,True
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 13:00:00,50268,1.0,0.25935419498098494,9,50909,21,0.35529957889100305,0.83945459267816,0.4745432552525035,0.25935419498098494,0.14599199621421122,True
11870,605074H,2018-07-03 18:00:00,51199,2.0,0.6757343824772062,10,50911,21,0.0,0.07585818002124355,1.0,0.6143039840701874,0.12021598670594404,True
11869,604380H,2018-07-03 08:00:00,50267,1.0,0.6465433776318035,9,50911,22,0.47690518030430185,0.8963726500977659,0.5840860595153128,0.6465433776318035,0.06967731412030881,True
11863,605083H,2018-07-03 08:00:00,50909,1.0,0.6105392889824004,10,50911,22,0.3614662884171608,0.8733594341524352,0.5448342526898916,0.5550357172567276,0.056633431161718574,True
11853,604380H,2018-07-03 08:00:00,50266,1.0,0.6587794725871896,10,50911,23,0.43061093212718343,0.9020878266399923,0.5979523840739889,0.5988904296247177,0.05912270287060715,True
11911,607706,2018-07-03 08:00:00,51200,1.0,0.6438201182584417,10,50911,17,0.4674797398405517,0.9144901455871574,0.5761526114262627,0.5852910165985833,0.09839372652128753,True
11877,604175,2018-07-03 21:00:00,50263,3.0,0.07563448169111588,10,50911,21,0.0,0.07585818002124355,1.0,0.06875861971919625,0.035249530317897675,True
11871,607263,2018-07-03 08:00:00,50841,2.0,0.6367958651186715,2,50349,21,0.0,0.01098694263059318,1.0,2.122652883728905,0.7337698535388067,True
11919,604771H,2018-07-03 08:00:00,50240,1.0,0.6279421642000554,10,50240,16,0.6102978125791766,0.9501955860563007,0.5473788087359941,0.5708565129091413,0.018862408355310396,True
11913,606620,2018-07-03 11:00:00,50692,1.0,0.09145575877382249,10,50911,17,0.49210692031225955,0.9218984417001139,0.4490924860193468,0.08314159888529317,0.033541767056329115,True
12008,607289,2018-07-03 18:00:00,50675,3.0,0.3864853508076067,9,50269,5,0.40538978359146605,0.866104153769692,0.5911679564094114,0.3864853508076067,0.1318725901797926,True
12007,607263,2018-07-03 08:00:00,51199,3.0,0.6110212570640194,4,50349,5,0.4549506752864665,0.6940904285711361,0.5902539641872402,1.2220425141280389,0.32270392591254454,True
12000,601555,2018-07-03 18:00:00,50267,2.0,0.3606192421363966,10,50911,7,0.3853354855185954,0.8842224231884667,0.5834027035840761,0.32783567466945146,0.09100407488150883,True
11994,604771H,2018-07-03 08:00:00,50268,2.0,0.5940958365163596,0,50240,9,0.0,0.0066928509242848554,1.0,5.9409583651635955,1.0590951746286938,True
11988,605079H,2018-07-03 14:00:00,51087,2.0,0.1744378853496888,10,50692,10,0.4010955730302939,0.890815449528899,0.4889784823604293,0.15857989577244436,0.0785095528660873,True
11973,600963,2018-07-03 08:00:00,50349,1.0,0.577109549272117,10,50911,11,0.4310510111480144,0.9022462264433025,0.4958253799793205,0.5246450447928336,0.012494212167749826,True
12011,604738H,2018-07-03 08:00:00,50230,2.0,0.574595717721192,10,50268,3,0.6588920902689771,0.9592369032547566,0.4784354213378008,0.5223597433829018,0.044778881531928945,True
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 18:00:00,50261,1.0,0.3912716791605822,10,50267,13,0.3803399453991681,0.8820402699792848,0.595740817240515,0.35570152650962017,0.03559156523090413,True
11937,605074H,2018-07-03 18:00:00,50230,1.0,0.4915901870256154,8,50911,14,0.0,0.04742587317756678,1.0,0.5462113189173504,0.09039127677689936,True
11928,605079H,2018-07-03 18:00:00,50338,2.0,0.4218747234166343,7,50692,15,0.3347692590612783,0.7433221160553306,0.5894898332176307,0.5273434042707928,0.12913563395116465,True
11926,606363,2018-07-03 07:00:00,50266,3.0,0.23537452298686426,7,51087,16,0.0,0.03732688734412946,1.0,0.2942181537335803,0.08093961284617084,True
11924,603990,2018-07-03 18:00:00,50841,2.0,0.5540504957918737,0,50911,16,0.0,0.0066928509242848554,1.0,5.540504957918737,1.0590951746286938,True
11972,607613,2018-07-03 08:00:00,50349,2.0,0.4433584906901915,10,50692,11,0.45753724935898465,0.9113102342871131,0.4960230384734322,0.4030531733547195,0.017845147305106033,True
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 08:00:00,50261,2.0,0.43248988422736584,6,50911,13,0.0,0.02931223075135632,1.0,0.6178426917533798,0.10152926006989858,True
11765,602814,2018-07-03 10:00:00,50269,4.0,0.24803522391898977,10,50269,14,0.4409402840565078,0.9057363966420728,0.5343220853132351,0.22548656719908158,0.041527611645499465,True
11759,605074H,2018-07-03 21:00:00,50349,1.0,0.03447359136554015,6,50911,15,0.8145172400081465,0.9516455161949153,0.2696164938328345,0.04924798766505736,0.03025133430200563,True
11758,606363,2018-07-03 08:00:00,50841,3.0,0.5594250395630134,0,50909,15,0.0,0.0066928509242848554,1.0,5.594250395630134,1.0590951746286938,True
11722,604380H,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 08:00:00,50841,2.0,0.44118640380964036,0,50349,16,0.0,0.0066928509242848554,1.0,4.411864038096403,1.0590951746286938,True
11720,604796H,2018-07-03 18:00:00,50909,2.0,0.3815550160990378,9,50267,21,0.5202530221569946,0.9114166668188186,0.4849118008691923,0.3815550160990378,0.05064262405104354,True
11718,605235,2018-07-03 18:00:00,50263,2.0,0.4709156688165048,10,51087,21,0.5059372111217947,0.9257900993240018,0.5682766854697558,0.4281051534695498,0.02752219455504727,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 18:00:00,50269,2.0,0.4691192760936823,10,50349,11,0.4817968658035064,0.9188747277629691,0.5435232621107318,0.4264720691760748,0.06094689516853956,True
11746,604380H,2018-07-03 18:00:00,51199,2.0,0.5153590061040156,0,50911,16,0.0,0.0066928509242848554,1.0,5.153590061040156,1.0590951746286938,True
11793,602859,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 17:00:00,50263,3.0,0.06257666478370796,5,50349,13,0.37553652408483174,0.677315667535337,0.41515451460288255,0.10429444130617994,0.08549047240774081,True
11795,600963,2018-07-03 18:00:00,51200,2.0,0.5076448206790353,6,50911,10,0.44958036076158764,0.7854364605584851,0.5760190339704495,0.7252068866843362,0.11848955866468408,True
11794,602859,2018-07-03 18:00:00,50268,3.0,0.4649720636448894,0,51087,10,0.4402076653723774,0.4402076653723774,0.5697170245290539,4.649720636448894,1.0590951746286938,True
11849,604738H,2018-07-03 18:00:00,50349,1.0,0.4593018423816391,8,50268,0,0.6186496244620399,0.9229997648693288,0.4278438519631632,0.5103353804240435,0.04313553440984376,True
11843,606177,2018-07-03 12:00:00,51198,1.0,0.22734866789313923,8,50911,0,0.46030073301106944,0.8630513285881792,0.43762169416977625,0.25260963099237693,0.03310308980967067,True
11842,606177,2018-07-03 18:00:00,50675,2.0,0.4352649139529626,3,50911,0,0.371846987138334,0.5561863559419077,0.5909176370328956,1.0881622848824064,0.3923329162627635,True
11823,604735H,2018-07-03 16:00:00,51198,2.0,0.1606179854604724,3,50268,3,0.5880227987594376,0.7513448448052296,0.5622720889526349,0.401544963651181,0.05744459972121018,True
11822,518009,2018-07-03 18:00:00,50841,2.0,0.543659067132849,0,50911,3,0.0,0.0066928509242848554,1.0,5.4365906713284895,1.0590951746286938,True
11847,605083H,2018-07-03 14:00:00,51198,1.0,0.22595294221769233,8,50911,0,0.5434383412833281,0.8979079310380718,0.4790107655802881,0.2510588246863248,0.04834752834804909,True
11817,607289,2018-07-03 18:00:00,51199,2.0,0.49301685266019996,0,50269,4,0.0,0.0066928509242848554,1.0,4.9301685266019994,1.0590951746286938,True
11801,605079H,2018-07-03 19:00:00,50266,1.0,0.4882533898767841,3,50692,9,0.0,0.014063627043245475,1.0,1.2206334746919603,0.14573016517613174,True
11800,519287,2018-07-03 15:00:00,50692,2.0,0.14856849206940367,3,50911,9,0.7599479271032679,0.8701622442691473,0.33752783291423516,0.37142123017350914,0.044530908442663164,True
11799,605079H,2018-07-03 14:00:00,50840,2.0,0.37603867435498056,3,50692,9,0.0,0.014063627043245475,1.0,0.9400966858874513,0.06661349059756924,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 19:00:00,50230,1.0,0.5054682093131341,1,50263,17,0.0,0.008577485413711984,1.0,2.5273410465656703,0.5085669127138512,True
11596,607855,2018-07-03 08:00:00,50268,2.0,0.44386411508380563,0,50911,14,0.0,0.0066928509242848554,1.0,4.438641150838056,1.0590951746286938,True
11599,604749H,2018-07-03 19:00:00,50240,2.0,0.4231824131549281,10,51200,14,0.29652027778903406,0.8370003663095815,0.5963603254028709,0.3847112846862982,0.022071303043648332,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 21:00:00,50240,2.0,0.15179539742559275,1,50263,15,0.0,0.008577485413711984,1.0,0.7589769871279637,0.047507518313270936,True
