requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1455663635721873,True
7062,607942,2018-07-02 12:00:00,50268,3.0,0.6229960825003116,10,50349,22,0.473772465824105,0.9164447339785463,0.5496339196307529,0.5663600750002832,0.11608611565169027,True
7172,604771H,2018-07-02 12:00:00,50338,2.0,0.5885592611396093,8,50240,12,0.43564561120840656,0.850832658023487,0.5229909119186398,0.6539547345995659,0.11779022210344266,True
7181,604773H,2018-07-02 20:00:00,50267,1.0,0.1991473961549614,8,50841,12,0.37770271606693884,0.8176772892248397,0.5216388928420869,0.22127488461662378,0.05063146745830784,True
7182,604727H,2018-07-02 11:00:00,50261,3.0,0.0693870213908608,8,50261,12,0.4324265955091728,0.8491618635731282,0.5466300805692579,0.07709669043428977,0.015206500429220268,True
7252,607856,2018-07-02 18:00:00,50266,3.0,0.528759980110864,10,50909,1,0.0,0.07585818002124355,1.0,0.48069089100987633,0.0053770061760557665,True
7185,604749H,2018-07-02 18:00:00,50261,1.0,0.4603715154261341,10,51198,12,0.40415432750717545,0.8920462521845041,0.5959185365099777,0.41851955947830366,0.008613170279461863,True
7193,604904H,2018-07-02 17:00:00,50266,1.0,0.1416857829396203,10,51199,12,0.38259399673572536,0.8830306039491651,0.5983632816323885,0.12880525721783664,0.01063669262094006,True
7196,604760H,2018-07-02 09:00:00,50230,2.0,0.22992223429173284,10,50240,11,0.68227198924306,0.9631811898234244,0.4238236610436841,0.20902021299248438,0.014892623292166193,True
7198,603906,2018-07-02 12:00:00,50675,2.0,0.634343160008157,7,50841,11,0.4182599848702043,0.8053508908020144,0.5915912273096927,0.7929289500101963,0.05741395445080336,True
7199,604726H,2018-07-02 12:00:00,51200,1.0,0.5842010043707364,10,51199,11,0.6053354813341983,0.9492011362664845,0.49295097139679933,0.5310918221552149,0.008164860975624369,True
7201,604738H,2018-07-02 12:00:00,50909,1.0,0.57079511185768,10,50268,11,0.625347908150107,0.9531271771928677,0.475212095523883,0.5189046471433454,0.009661769185109775,True
7166,604796H,2018-07-02 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
7203,604758H,2018-07-02 12:00:00,50267,1.0,0.5630969930527299,6,50263,11,0.5069701657256273,0.8216962828999079,0.49844717059093535,0.8044242757896142,0.05123273113199998,True
7213,600108,2018-07-02 15:00:00,51087,1.0,0.11297719480923046,6,50269,10,0.7811872701530241,0.9411770204676088,0.3531286345145064,0.16139599258461496,0.0565717890208946,True
7214,604749H,2018-07-02 18:00:00,51199,2.0,0.43113522082002487,10,51199,10,0.0,0.07585818002124355,1.0,0.3919411098363862,0.039636873354857424,True
7221,603904,2018-07-02 06:00:00,50349,1.0,0.16397757990284034,6,50841,9,0.5915630158394245,0.8665080904359201,0.42391039888648996,0.23425368557548623,0.0,True
7233,518622,2018-07-02 12:00:00,50230,1.0,0.5415613416971166,4,50675,8,0.5601470704582755,0.7758700374485827,0.48298416775925,1.0831226833942331,0.09824828604842298,True
7238,518475,2018-07-02 12:00:00,50841,2.0,0.562422215785785,7,50911,8,0.767985559807776,0.9501201491473444,0.46549773244539516,0.7030277697322312,0.11791380257912872,True
7239,604771H,2018-07-02 12:00:00,51198,1.0,0.5430016244422529,10,50240,8,0.6557455482876984,0.9586871719418124,0.43908023756736303,0.493637840402048,0.021450054941560028,True
7241,604802H,2018-07-02 18:00:00,50263,1.0,0.3032870476279658,9,50269,7,0.5360896612480428,0.9164153743160263,0.5685017037542801,0.3032870476279658,0.007520936838086777,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 12:00:00,50269,1.0,0.5186280298205295,10,50911,23,0.6423041237128397,0.9562855891625233,0.4092136399850309,0.4714800271095722,0.013721241048019613,True
7245,607795,2018-07-02 12:00:00,51199,1.0,0.515899225736435,2,50911,6,0.517628782583656,0.6388887764646,0.48515183805439366,1.7196640857881167,0.333426637549437,True
7208,604799H,2018-07-02 12:00:00,50268,2.0,0.39526145065671303,4,51198,10,0.46948778084164805,0.7063659706360108,0.5496019443696898,0.7905229013134261,0.07756707216566787,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 12:00:00,50841,3.0,0.39946372365202903,0,50268,10,0.5787451210751384,0.5787451210751384,0.4640854903653008,3.99463723652029,0.333426637549437,True
7161,604727H,2018-07-02 13:00:00,50840,1.0,0.40591504339394313,4,50261,13,0.0,0.01798620996209156,1.0,0.8118300867878863,0.052661683704706766,True
7163,604761H,2018-07-02 13:00:00,50269,2.0,0.32806540281485047,9,50349,13,0.5584190154246561,0.9230656693576763,0.4918658720241398,0.32806540281485047,0.00990987418822643,True
7063,603906,2018-07-02 21:00:00,50349,1.0,0.02512928413592555,9,50841,21,0.6306217151060636,0.9418535463636286,0.26824413916938616,0.02512928413592555,0.0,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 12:00:00,51200,1.0,0.3824713934412241,6,50841,21,0.48829629487965487,0.8104868385441188,0.4920775446322132,0.5463877049160345,0.02361654378370387,True
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 19:00:00,50263,1.0,0.3645372146335571,9,50911,17,0.0,0.060086650174007626,1.0,0.3645372146335571,0.002517827609129091,True
7088,603680,2018-07-02 19:00:00,50338,2.0,0.3772050991652521,4,50349,17,0.0,0.01798620996209156,1.0,0.7544101983305042,0.041537851224888095,True
7099,604800H,2018-07-02 19:00:00,50230,2.0,0.4007473882669105,0,50911,16,0.0,0.0066928509242848554,1.0,4.007473882669104,0.333426637549437,True
7079,520263,2018-07-02 19:00:00,50261,1.0,0.31833902704710154,3,50909,19,0.4292827576158291,0.6142522274256192,0.5961060621078034,0.7958475676177538,0.05406421501847533,True
7125,604739H,2018-07-02 13:00:00,51087,1.0,0.31164662717600017,3,51199,15,0.672197261951531,0.8127744836196072,0.45766418225849137,0.7791165679400004,0.09690419756813559,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 13:00:00,50909,2.0,0.32301650766929363,6,50261,16,0.5320266439251328,0.8359341825598002,0.41136486868450184,0.46145215381327664,0.03699601473783456,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 15:00:00,50269,1.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
7119,604752H,2018-07-02 13:00:00,50240,1.0,0.44627540457244236,10,51199,15,0.3802900937106475,0.8820182598443304,0.5626757940484375,0.4057049132476748,0.0015155092255852306,True
7122,607855,2018-07-02 13:00:00,51198,3.0,0.43653480636767644,6,50911,15,0.36965018117738435,0.7243778353015409,0.524191367789058,0.6236211519538235,0.051428492286802595,True
7130,604895H,2018-07-02 14:00:00,50840,2.0,0.4674474992745,0,50338,15,0.0,0.0066928509242848554,1.0,4.674474992745,0.5399991690114272,True
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 20:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 14:00:00,50675,2.0,0.5166524991981316,0,50263,15,0.0,0.0066928509242848554,1.0,5.166524991981316,0.744047020866825,True
12114,520263,2018-07-02 13:00:00,51199,2.0,0.464512079580135,0,50909,15,0.5064468990840546,0.5064468990840546,0.5440364144404275,4.64512079580135,0.7447361149387999,True
12126,607938,2018-07-02 13:00:00,50230,2.0,0.46528337923044616,0,50911,14,0.8979191338140803,0.8979191338140803,0.42427639600184763,4.652833792304461,0.7447361149387999,True
12120,607856,2018-07-02 18:00:00,50841,3.0,0.45377944374015783,0,50349,15,0.0,0.0066928509242848554,1.0,4.537794437401578,0.7447361149387999,True
12124,604329,2018-07-02 18:00:00,50269,3.0,0.3161998648577128,2,50911,15,0.44503639592956495,0.5693632083821283,0.5432489302460008,1.0539995495257093,0.14758429194376282,True
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 18:00:00,50230,2.0,0.4865827770225789,0,51087,18,0.0,0.0066928509242848554,1.0,4.865827770225788,0.7447361149387999,True
12118,601535,2018-07-02 19:00:00,50675,3.0,0.4800221103660946,0,50692,15,0.0,0.0066928509242848554,1.0,4.800221103660946,0.7447361149387999,True
12074,601555,2018-07-02 13:00:00,51200,3.0,0.4331538318341052,0,51087,18,0.4549768065049798,0.4549768065049798,0.47021437014631884,4.331538318341052,0.7447361149387999,True
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 14:00:00,50692,2.0,0.29372803116394075,2,50911,19,0.7187069313280542,0.8081535234448181,0.2997347792690038,0.9790934372131359,0.017393626362392542,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
