requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 14:00:00,50268,1.0,0.42464729386968847,9,51198,11,0.3610200261305508,0.8427800614663675,0.5324377489053629,0.42464729386968847,0.11887919691728628,True
11051,604771H,2018-07-05 08:00:00,50268,1.0,0.8120173300348016,9,50240,11,0.0,0.060086650174007626,1.0,0.8120173300348016,0.20376754029785252,True
11048,604904H,2018-07-05 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11036,604897H,2018-07-05 14:00:00,50675,2.0,0.6042919665375267,9,51200,12,0.0,0.060086650174007626,1.0,0.6042919665375267,0.13167246466222868,True
11046,604749H,2018-07-05 17:00:00,50230,2.0,0.33991423117735875,9,51199,12,0.0,0.060086650174007626,1.0,0.33991423117735875,0.0854958517369639,True
11041,603906,2018-07-05 18:00:00,50338,1.0,0.6438455357290417,9,50841,12,0.38856260893540945,0.8577396454489442,0.590372008299066,0.6438455357290417,0.022289849421991182,True
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 15:00:00,50338,2.0,0.35390227173340233,9,50261,11,0.5022095984620097,0.90541019987511,0.507347281673642,0.35390227173340233,0.20424069491348706,True
11035,604832H,2018-07-05 16:00:00,50267,1.0,0.3943043091938101,9,50267,12,0.4427730806773483,0.8828897828263772,0.541001787963266,0.3943043091938101,0.031027294103967946,True
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 18:00:00,50841,1.0,0.8151716360042488,10,50909,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09945874027803035,True
11076,604752H,2018-07-05 18:00:00,50267,2.0,0.6265406853961772,8,51199,10,0.34699646669346174,0.7970134861694744,0.583922485202853,0.6961563171068635,0.18896815425234192,True
11061,604726H,2018-07-05 18:00:00,51199,1.0,0.8151716360042488,10,51200,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05385152696489467,True
11072,606941,2018-07-05 17:00:00,50261,2.0,0.2628740515568935,8,50911,10,0.0,0.04742587317756678,1.0,0.2920822795076594,0.031361927906914444,True
