requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06793096966702074,True
10576,605079H,2018-07-06 19:00:00,50338,2.0,0.6626080373969454,5,50911,19,0.0,0.022977369910025615,1.0,1.1043467289949092,0.12227574540063732,True
10595,604895H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.16819831041535632,True
10591,520263,2018-07-06 08:00:00,50268,1.0,0.8120173300348016,9,50909,17,0.0,0.060086650174007626,1.0,0.8120173300348016,0.10847041930701698,True
10590,604760H,2018-07-06 06:00:00,51087,2.0,0.5572059284079676,10,50240,17,0.0,0.07585818002124355,1.0,0.5065508440072432,0.07977928935977624,True
10587,605073H,2018-07-06 06:00:00,50338,1.0,0.6500735831426289,10,50911,17,0.0,0.07585818002124355,1.0,0.5909759846751171,0.12108513444250064,True
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 11:00:00,50909,2.0,0.1668614195540243,1,50692,18,0.7212070271465209,0.768606028841573,0.41812868467701036,0.8343070977701215,0.05364914987789371,True
10573,604620H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50349,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.044835556686561896,True
10552,603522H,2018-07-06 19:00:00,51199,2.0,0.6710254320766683,10,50911,21,0.0,0.07585818002124355,1.0,0.6100231200696984,0.08587144821104185,True
10565,605079H,2018-07-06 19:00:00,50263,1.0,0.6809665495889151,10,50692,20,0.0,0.07585818002124355,1.0,0.6190604996262864,0.04642145596576881,True
10559,604903H,2018-07-06 08:00:00,50267,1.0,0.6453777440270271,9,50266,21,0.4552188986944353,0.887992188745917,0.5847241328473045,0.6453777440270271,0.06114510495879981,True
10557,518009,2018-07-06 08:00:00,50240,2.0,0.6158786104314871,10,50911,21,0.42056908347367483,0.8983991276628753,0.5452484811236399,0.5598896458468063,0.03264042081065893,True
10551,604832H,2018-07-06 08:00:00,51200,1.0,0.6413749860607462,10,50267,21,0.43043867735432756,0.9020257531049085,0.5762122942997056,0.5830681691461328,0.05628761815670389,True
10549,607289,2018-07-06 13:00:00,50675,2.0,0.17301686802441923,10,50349,21,0.42742461720820224,0.9009329138654978,0.5637557298857225,0.1572880618403811,0.08129983647404326,True
10535,518009,2018-07-06 08:00:00,50841,1.0,0.6398050654271976,3,50911,23,0.0,0.014063627043245475,1.0,1.599512663567994,0.5084133080053573,True
10534,603912,2018-07-06 06:00:00,50909,2.0,0.303295648611218,10,50911,23,0.7827556620287133,0.9777257496390218,0.3438320525866615,0.2757233169192891,0.042628233666833056,True
10603,603990,2018-07-06 19:00:00,50267,1.0,0.46096843178687813,8,50911,16,0.45685107068179376,0.8614008373474203,0.5865092130896201,0.5121871464298646,0.10552168951892586,True
10568,603522H,2018-07-06 19:00:00,50230,3.0,0.6226436616715869,10,50911,20,0.0,0.07585818002124355,1.0,0.5660396924287153,0.05379979155691683,True
10604,603904,2018-07-06 19:00:00,50675,2.0,0.6519791649758475,6,50911,15,0.0,0.02931223075135632,1.0,0.9313988071083537,0.1618054252370242,True
10687,607263,2018-07-06 14:00:00,50261,2.0,0.17723874709293302,10,50911,4,0.5990466218620787,0.9479202546749531,0.4978222419873798,0.1611261337208482,0.04685230558989055,True
10610,600963,2018-07-06 08:00:00,50268,3.0,0.5640084797395318,7,50911,15,0.0,0.03732688734412946,1.0,0.7050105996744147,0.138730440278131,True
10700,605432,2018-07-06 06:00:00,51200,3.0,0.5879085867207412,9,50911,0,0.0,0.060086650174007626,1.0,0.5879085867207412,0.09008729384686542,True
10606,519392,2018-07-06 08:00:00,50909,2.0,0.6157764338585571,10,50675,15,0.41816756149525985,0.8974953445909656,0.5453467061754549,0.5597967580532337,0.06685277615838482,True
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 18:00:00,50230,2.0,0.4492861425439566,6,50268,3,0.0,0.02931223075135632,1.0,0.6418373464913666,0.10178161154540485,True
10682,607289,2018-07-06 13:00:00,50269,3.0,0.15456327856555283,10,50269,5,0.5636086051719611,0.9402412300671256,0.4926751290626964,0.14051207142322983,0.04002430267518421,True
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 14:00:00,50349,1.0,0.2096890108014068,10,50911,9,0.5489525591266535,0.9368162197868746,0.48382195173688647,0.19062637345582437,0.04481272675256482,True
10669,602821,2018-07-06 12:00:00,50840,1.0,0.45017981221713305,7,50349,9,0.0,0.03732688734412946,1.0,0.5627247652714162,0.05327835281930421,True
10666,600963,2018-07-06 08:00:00,51199,2.0,0.6122859867400023,5,51087,9,0.40094670342025507,0.7002477580499636,0.5902955439125119,1.0204766445666706,0.24212484347036378,True
10697,605931,2018-07-06 08:00:00,50349,2.0,0.5779623271097515,10,50911,1,0.43234988397958896,0.9027121780233383,0.49677486438135476,0.5254202973725013,0.085333925075752,True
10657,602806,2018-07-06 08:00:00,50338,1.0,0.5744097582675226,3,50911,10,0.5609835969895748,0.7301049062839718,0.5354859712634102,1.4360243956688064,0.32262400464085506,True
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 19:00:00,50261,3.0,0.45044031747257696,4,51087,13,0.40475029197520956,0.648918631752392,0.5964066662262424,0.9008806349451539,0.16863852508463006,True
10627,605432,2018-07-06 11:00:00,50266,2.0,0.1499592105287635,4,50911,13,0.3194094280115488,0.5605791519474659,0.5263405921409712,0.299918421057527,0.02855248586475469,True
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 08:00:00,50230,2.0,0.5538550097001358,3,50911,14,0.7246121534529896,0.8478008751571048,0.4803685433358935,1.3846375242503395,0.2938470553315308,True
