requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
18879,604897H,2018-07-01 14:00:00,50268,1.0,0.43352028255247294,10,51200,16,0.43262823071653456,0.9028117291596311,0.5329575621769198,0.39410934777497536,0.01204437079867077,True
18863,604760H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18873,V009198,2018-07-01 12:00:00,50675,2.0,0.6601199582147272,10,50911,17,0.5256315480306845,0.9310297605464923,0.5923925076317859,0.6001090529224793,0.0,True
18876,604725H,2018-07-01 12:00:00,50268,2.0,0.6213485603216009,10,50261,16,0.4502613793068121,0.9089089465631204,0.549458463761221,0.5648623275650917,0.026547055320018727,True
18878,604738H,2018-07-01 12:00:00,50338,2.0,0.6010670643418843,10,50268,16,0.46152423556239464,0.9125991777854894,0.523184035980983,0.5464246039471675,0.03952415383325868,True
18881,604836H,2018-07-01 12:00:00,51200,2.0,0.579120100670467,10,50269,16,0.5091481166006344,0.9266678823840501,0.49223315524207123,0.5264728187913337,0.008196478545282774,True
18891,604749H,2018-07-01 12:00:00,50230,1.0,0.5822937205662524,10,51200,15,0.7529687157422058,0.9737760617857857,0.48442313526136893,0.5293579277875021,0.008753142450374857,True
18884,604771H,2018-07-01 12:00:00,50267,2.0,0.5804402797161526,10,50240,16,0.4535640810712186,0.9100069276992424,0.4980486177203801,0.5276729815601388,0.027787408909174766,True
18885,604739H,2018-07-01 12:00:00,51199,1.0,0.5733552267204641,10,51199,15,0.5083340740275587,0.926446235371495,0.48508247455770637,0.521232024291331,0.0281985010888661,True
18889,605077H,2018-07-01 12:00:00,50841,2.0,0.5661340693071519,10,51087,15,0.7258953998383872,0.969935839439833,0.46518362677398173,0.5146673357337744,0.03335232954479687,True
