requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0802820550610245,True
11386,604749H,2018-07-04 19:00:00,50338,3.0,0.47497963380519176,7,51198,15,0.0,0.03732688734412946,1.0,0.5937245422564896,0.10725942579003274,True
11389,604897H,2018-07-04 08:00:00,50841,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.12787006054968608,True
11390,604802H,2018-07-04 08:00:00,50261,3.0,0.8151716360042488,10,50269,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.032431559711996995,True
11399,604733H,2018-07-04 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11418,604749H,2018-07-04 18:00:00,50338,2.0,0.503471200454548,9,50268,14,0.3838077792669754,0.8552744091053764,0.590336787338559,0.503471200454548,0.08438629772300714,True
11404,603912,2018-07-04 08:00:00,50268,2.0,0.8151716360042488,10,50349,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06149987049822256,True
11405,604800H,2018-07-04 08:00:00,50240,2.0,0.6163512769441093,10,50911,14,0.4264788270320796,0.9005873567131447,0.5452922570018504,0.560319342676463,0.02757509130733946,True
11406,604771H,2018-07-04 18:00:00,50268,2.0,0.4647724982301172,8,50240,14,0.4409796692093124,0.8535616099466169,0.5698373260122469,0.5164138869223525,0.09694820897249165,True
11379,607289,2018-07-04 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 18:00:00,51199,2.0,0.6651263073990711,10,50841,20,0.0,0.07585818002124355,1.0,0.6046602794537009,0.050781711282794594,True
11336,605642,2018-07-04 18:00:00,50230,3.0,0.6740842374650519,10,50911,21,0.0,0.07585818002124355,1.0,0.6128038522409562,0.03852897510478035,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 18:00:00,50267,1.0,0.5985907611829757,9,50266,21,0.4691237568458246,0.8934368299443143,0.5848271317965741,0.5985907611829757,0.044494981577733364,True
11331,603522H,2018-07-04 18:00:00,50841,1.0,0.8021973885261187,2,50911,21,0.0,0.01098694263059318,1.0,2.6739912950870623,0.8173570827495683,True
11329,604903H,2018-07-04 18:00:00,50261,1.0,0.6584696553277467,10,50266,21,0.44070876273430987,0.9056561755631234,0.5966730252689025,0.5986087775706788,0.03691597251127995,True
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 08:00:00,50267,1.0,0.5968709116920976,7,50268,23,0.41380738159650376,0.8024617839159126,0.5844173808688014,0.746088639615122,0.06522342445752588,True
11319,607263,2018-07-04 18:00:00,50675,1.0,0.6420715553187103,7,50349,23,0.4773790079245466,0.840164725040897,0.5925482628881635,0.8025894441483878,0.06230190294808329,True
11365,604760H,2018-07-04 18:00:00,50263,1.0,0.6414331443722177,10,50240,17,0.5248101798279232,0.9308179506143838,0.569086942811676,0.5831210403383796,0.021292146642559073,True
