requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7075,604760H,2018-07-02 12:00:00,50841,1.0,0.4072609546055374,1,50240,19,0.1466692315720788,0.1807954810712471,2.036304773027687,0.09249113540267316,True
7077,603522H,2018-07-02 10:00:00,50261,1.0,0.3512466629559794,10,50911,19,0.15977847851605506,0.6984910728943686,0.3193151481417994,0.006034073041687918,True
7086,606523,2018-07-02 10:00:00,50692,2.0,0.3431338914620992,9,50911,18,0.13904790065585695,0.6051044082940955,0.3431338914620992,0.00743398741718542,True
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 13:00:00,50841,2.0,0.5754795317384345,1,50349,17,0.19857962518821407,0.24136774433633998,2.877397658692172,0.36902714277264137,True
7099,604800H,2018-07-02 10:00:00,50230,2.0,0.3994815212234861,8,50911,16,0.23105085171871367,0.6894636437142869,0.44386835691498455,0.03312713999680833,True
7079,520263,2018-07-02 10:00:00,50263,1.0,0.47656636172335337,10,50909,19,0.34223963207534513,0.863735705968549,0.4332421470212303,0.010509164711083355,True
7125,604739H,2018-07-02 10:00:00,51200,1.0,0.5095473339916213,1,51199,15,0.7886007277538868,0.8272857281153427,2.5477366699581063,0.22443965285982204,True
7108,604726H,2018-07-02 10:00:00,50267,2.0,0.5282744371820719,8,51200,16,0.3263401563519789,0.7816341561862172,0.5869715968689687,0.06405463277456779,True
7112,604902H,2018-07-02 10:00:00,50269,2.0,0.608852011892312,10,50261,16,0.5856406322827682,0.9451101333463785,0.5535018289930108,0.05445653821102598,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 10:00:00,50266,1.0,0.6345664745680046,3,50269,15,0.7010611888093491,0.8323474478716634,1.5864161864200115,0.05833850568803355,True
7119,604752H,2018-07-02 10:00:00,51199,1.0,0.6901716306045974,2,51199,15,1.0,0.995929862284104,2.300572102015325,0.5116865332157176,True
7122,607855,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 10:00:00,50338,2.0,0.6363435441983443,2,50338,15,0.19108922386006416,0.2803052123865148,2.1211451473278142,0.11541751398333025,True
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 10:00:00,50261,1.0,0.39061351872081146,3,50911,13,0.12800180883960754,0.23708227637082463,0.9765337968020286,0.021187971195034936,True
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 10:00:00,50841,1.0,0.6644745590412953,1,50338,13,0.22893501706816408,0.2760112038171414,3.3223727952064763,0.9265034903098301,True
12100,518475,2018-07-02 18:00:00,50266,2.0,0.3399854220921372,7,50911,16,0.0,0.03732688734412946,0.42498177761517153,-0.004978470211235171,True
12093,605432,2018-07-02 18:00:00,50675,3.0,0.3259049713948263,6,50692,17,0.14170845065710944,0.42527098833982113,0.46557853056403764,-0.011322409292614122,True
12137,604771H,2018-07-02 18:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 10:00:00,51200,2.0,0.3879328393380431,1,50909,17,0.23010450361247806,0.2773346770166537,1.9396641966902155,0.15660036430430924,True
12111,604775H,2018-07-02 19:00:00,50338,2.0,0.3464484751718337,4,50263,15,0.0,0.01798620996209156,0.6928969503436674,-0.0004151522127435747,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 19:00:00,50263,3.0,0.42354208507870217,10,50349,15,0.0,0.07585818002124355,0.3850382591624565,0.01154529231553033,True
12124,604329,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 19:00:00,50909,2.0,0.3919648532164823,1,51198,15,0.23965918069546063,0.2881165854515127,1.9598242660824112,-0.1788326812821408,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 19:00:00,50261,3.0,0.4226429716359624,1,50692,15,0.24550260483580683,0.29468359787669307,2.113214858179812,-0.012232048335756179,True
12074,601555,2018-07-02 19:00:00,50675,3.0,0.4034185105713652,1,51087,18,0.0,0.008577485413711984,2.017092552856826,0.014464743813988323,True
12037,601535,2018-07-02 18:00:00,50263,1.0,0.3405224599431729,2,50692,22,0.22471163701179953,0.3233503829262916,1.135074866477243,-0.028578054934066052,True
12071,601555,2018-07-02 18:00:00,50261,2.0,0.3579468862245994,3,50911,18,0.14375511602377844,0.26222322795076525,0.8948672155614985,-0.020227933091179685,True
12066,604380H,2018-07-02 14:00:00,50840,2.0,0.3353271826031213,3,50911,19,0.0,0.014063627043245475,0.8383179565078032,-0.15659389757104059,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 18:00:00,50267,3.0,0.3641135707750803,3,50692,20,0.206871096696684,0.35574283336207585,0.9102839269377007,-0.08183858497676584,True
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 19:00:00,50266,1.0,0.35372897132060793,2,50267,21,0.0,0.01098694263059318,1.1790965710686931,0.1856088088488397,True
12040,607263,2018-07-02 18:00:00,50338,2.0,0.39110937379092026,1,50911,21,0.20808440868815356,0.25227584881642795,1.9555468689546012,0.5322289225603271,True
12039,604903H,2018-07-02 14:00:00,51198,1.0,0.3483668240400625,1,50266,21,0.599423400771912,0.6577004125426703,1.7418341202003123,0.2464919649125965,True
12026,604735H,2018-07-02 14:00:00,50692,3.0,0.418839422986185,9,50268,23,1.0,0.9992903296008995,0.418839422986185,0.04851612679797939,True
12141,604802H,2018-07-02 18:00:00,50269,2.0,0.45482222769586955,1,50269,13,0.640347485210096,0.6956932615014272,2.2741111384793475,0.6554653453346444,True
12072,601555,2018-07-02 20:00:00,50240,3.0,0.2909904262070445,9,51087,18,0.10634701442007251,0.5303102712469789,0.2909904262070445,0.017478169748512334,True
12144,607083,2018-07-02 16:00:00,50261,3.0,0.28702095320355836,1,50911,13,0.10711705592585578,0.1334800304036555,1.4351047660177918,0.043229742224545536,True
12073,601555,2018-07-02 14:00:00,51087,2.0,0.4206085092134411,2,51087,18,0.5748651879737497,0.6903442595260469,1.4020283640448037,0.3649709864815954,True
12146,603902,2018-07-02 16:00:00,50263,2.0,0.3163686168181386,1,50338,13,0.37245953177611746,0.4324947610731519,1.581843084090693,0.021370436055863196,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 08:00:00,50240,2.0,0.29794909692897786,6,50338,7,0.7080051870893599,0.915731524093241,0.425641567041397,0.008474981794433631,True
12215,604748H,2018-07-02 14:00:00,50675,2.0,0.41366155869134147,1,51087,8,0.0,0.008577485413711984,2.0683077934567073,0.4829728488760632,True
12205,606850,2018-07-02 19:00:00,50263,4.0,0.2764657338999104,2,50349,9,0.0,0.01098694263059318,0.9215524463330348,0.0836852489755579,True
12199,607855,2018-07-02 08:00:00,50349,1.0,0.32389447939734284,9,50911,9,0.16079570778135366,0.6451254601865498,0.32389447939734284,0.0019702733173086557,True
12196,604895H,2018-07-02 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 06:00:00,50349,3.0,0.19860538870177036,9,51087,10,0.22646114395367226,0.7352836518982676,0.19860538870177036,-0.0008974286082739134,True
12190,604730H,2018-07-02 20:00:00,51198,2.0,0.39396338922984886,1,50263,10,0.0,0.008577485413711984,1.9698169461492443,0.31220648751518565,True
12189,604745H,2018-07-02 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 11:00:00,50911,1.0,0.2778263072396668,2,50911,10,1.0,0.995929862284104,0.9260876907988893,0.017220990741892782,True
12186,600108,2018-07-02 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50240,1.0,0.3285569133588519,1,50909,10,0.1285828587775626,0.15928639233663225,1.6427845667942593,0.1703297497744901,True
12184,606789,2018-07-02 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 21:00:00,50349,2.0,0.1172340162636373,9,50261,11,0.4246507834344331,0.8750415354153631,0.1172340162636373,-0.006797647542156804,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 21:00:00,50692,3.0,0.19581470640807072,3,50269,3,0.14132581244002676,0.25839609773502253,0.48953676602017676,-0.015524398526278163,True
12155,604773H,2018-07-02 07:00:00,50349,1.0,0.09396356161973732,5,50841,12,0.3952295979652821,0.6952157270472532,0.15660593603289555,-0.01554933766669682,True
12160,604804H,2018-07-02 22:00:00,51198,2.0,0.11608787869306214,1,50230,12,0.0,0.008577485413711984,0.5804393934653107,-0.414644322693681,True
12149,604903H,2018-07-02 14:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 18:00:00,50263,1.0,0.05320920546266829,1,51200,11,0.29720413538789775,0.35191156675039825,0.2660460273133414,-0.24099897651150748,True
12161,605642,2018-07-02 16:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 05:00:00,50349,2.0,0.047121376038406396,3,51199,11,0.20240696739214556,0.34948172444109205,0.11780344009601598,-0.05261719062824547,True
12173,604895H,2018-07-02 04:00:00,50911,2.0,0.03642755914616565,4,51198,11,0.13816082091407997,0.30350758300400194,0.0728551182923313,-0.0846800760803359,True
12174,604745H,2018-07-02 15:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 03:00:00,50911,1.0,0.01013362583669208,5,50268,11,0.35817929594127035,0.6607693772814606,0.016889376394486802,-0.17197067317884168,True
12168,520263,2018-07-02 00:00:00,50909,2.0,-1.0,1,50909,11,0.0,0.0,0.0,0.0,True
