requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11462,603522H,2018-07-04 10:00:00,51198,2.0,0.5937364019521275,4,50911,11,0.16565565774151417,0.35052440786803374,1.187472803904255,0.26159591698760754,True
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 11:00:00,50240,1.0,0.39357174526602834,10,50911,13,0.12191467069765859,0.6284510691612094,0.3577924956963894,0.019436545476641285,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 11:00:00,50269,2.0,0.42037196569811164,5,50269,12,0.21580382442571225,0.4899290027046007,0.7006199428301861,0.026732222630969478,True
11430,606909,2018-07-04 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 11:00:00,50230,2.0,0.4835940979435242,6,50230,12,0.7614457443633411,0.9346626705335895,0.6908487113478917,0.0853621570404864,True
11449,604772H,2018-07-04 10:00:00,50349,1.0,0.6289345299095662,1,50269,12,0.2613444784728001,0.3123850846146665,3.144672649547831,0.5244863632908016,True
11451,604726H,2018-07-04 11:00:00,50263,1.0,0.4995760994763113,5,51198,12,0.28988808272975997,0.5876047610103433,0.8326268324605189,0.0796436022827635,True
11452,607855,2018-07-04 11:00:00,50261,2.0,0.47307150163651074,1,50911,11,0.1519436726114623,0.1870281748851965,2.3653575081825537,0.12284285889615695,True
11454,604771H,2018-07-04 11:00:00,50909,2.0,0.5912400606777313,6,50240,11,0.5853764554160569,0.8635253258885572,0.8446286581110447,0.12101959953087385,True
11442,604745H,2018-07-04 10:00:00,50349,3.0,0.5758601376690413,1,51199,12,0.9003507915232025,0.9206439258799488,2.8793006883452064,0.9162867459802909,True
11157,518475,2018-07-04 12:00:00,50840,1.0,0.42899968818163914,4,50911,17,0.0,0.01798620996209156,0.8579993763632783,0.059412095872687684,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 12:00:00,50675,1.0,0.43941743066489847,7,50911,17,0.11470864542332258,0.4271419871151907,0.549271788331123,0.026605035188449633,True
11171,603522H,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 12:00:00,51199,1.0,0.46791305176710674,10,50911,16,0.14523189611465936,0.6742567634283987,0.42537550160646065,0.0618312534566652,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 12:00:00,50338,2.0,0.505255379939704,2,50269,15,0.4224857052653731,0.5467189258041836,1.6841845997990135,0.09112644704416328,True
11188,604904H,2018-07-04 11:00:00,51200,2.0,0.5852288605396713,4,51198,15,0.3603521134256546,0.6049572478660561,1.1704577210793425,0.21926532906993537,True
11155,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 13:00:00,50840,2.0,0.395971460307941,3,50240,16,0.0,0.014063627043245475,0.9899286507698525,0.04303865695756958,True
11193,607670,2018-07-04 18:00:00,50675,2.0,0.36069632616106057,5,50911,15,0.1996772205585216,0.4654767808398065,0.6011605436017676,0.010169516443682063,True
11135,605432,2018-07-04 12:00:00,51198,3.0,0.4687155733442335,1,50692,20,0.12545173573034146,0.1555410588810083,2.3435778667211675,0.3698443989556764,True
11150,605079H,2018-07-04 13:00:00,50261,2.0,0.3980840475201213,1,50692,18,0.12242428931152095,0.1519136180482165,1.9904202376006064,0.0610603871082956,True
11148,600963,2018-07-04 10:00:00,50261,2.0,0.3836144367706242,2,50911,18,0.09773886126787815,0.15153595984329846,1.278714789235414,0.11743192092621667,True
11147,519392,2018-07-04 13:00:00,50240,1.0,0.4299165132338602,6,50675,18,0.10292809371276683,0.339593689201744,0.6141664474769432,0.02193196491089568,True
11146,601555,2018-07-04 18:00:00,51199,3.0,0.4005992973817701,1,51087,19,0.0,0.008577485413711984,2.00299648690885,0.3534730012872587,True
11142,604752H,2018-07-04 18:00:00,50909,2.0,0.3408777925159181,2,51200,19,0.2963529086849366,0.409816033305715,1.1362593083863937,0.0229465926025334,True
11134,604800H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 18:00:00,50263,2.0,0.4209074520538829,4,50266,21,0.4525740291270064,0.6920507108077317,0.8418149041077658,0.1089295700546594,True
11130,601535,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 18:00:00,50675,1.0,0.36668684116823363,7,50266,21,0.46725359825956697,0.8346332442260003,0.45835855146029203,-0.007718234832927251,True
11118,604734H,2018-07-04 18:00:00,50338,2.0,0.4216656424278859,4,50268,23,0.3328496498036606,0.5755850703667771,0.8433312848557718,0.013215338131505949,True
11153,604895H,2018-07-04 08:00:00,50261,1.0,0.34263239444265686,1,50267,17,0.0,0.008577485413711984,1.7131619722132843,-0.04968026251319789,True
11195,604802H,2018-07-04 14:00:00,50269,2.0,0.36176807957470075,6,50269,15,0.7868857304792315,0.9430128735171166,0.5168115422495725,-0.0093549052330008,True
11254,519287,2018-07-04 14:00:00,51087,2.0,0.32784747078586746,5,50911,12,0.155058923107565,0.3904403278259222,0.5464124513097791,-0.01704699330768194,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 14:00:00,50692,3.0,0.3510973823927317,1,50349,5,0.17495904266427897,0.21401676228596747,1.7554869119636585,0.013628088780490396,True
11303,606789,2018-07-04 19:00:00,50266,2.0,0.30715962134533026,7,50909,6,0.0,0.03732688734412946,0.3839495266816628,-0.007755796046161717,True
11294,604895H,2018-07-04 14:00:00,50267,2.0,0.3897730726788308,1,50267,8,0.050859381915939444,0.06437482176579006,1.948865363394154,0.02241162044656475,True
11288,603904,2018-07-04 15:00:00,50840,3.0,0.46521208728205554,1,50911,8,0.0,0.008577485413711984,2.3260604364102777,0.5621337559980003,True
11281,605079H,2018-07-04 14:00:00,50338,1.0,0.4387152211163311,1,50692,9,0.11245905704500074,0.1399307279420384,2.193576105581655,0.20716677351023904,True
11278,604799H,2018-07-04 14:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 11:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 15:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 19:00:00,50240,2.0,0.2729567051536729,3,50269,3,0.13301431846706113,0.245165378899711,0.6823917628841821,-0.07936575116510612,True
11257,604895H,2018-07-04 12:00:00,50267,1.0,0.49829952401328775,1,50267,12,0.050859381915939444,0.06437482176579006,2.4914976200664385,0.2827496587486673,True
11252,604728H,2018-07-04 16:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 06:00:00,50266,2.0,0.18788824169489673,8,50263,12,0.0,0.04742587317756678,0.2087647129943297,-0.027798333566048532,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 19:00:00,50675,2.0,0.2713737175811991,1,50266,13,0.0,0.008577485413711984,1.3568685879059954,-0.2841431670331653,True
11237,604761H,2018-07-04 17:00:00,50692,1.0,0.2540159646402978,1,50349,13,0.11558747187676029,0.1436996246952029,1.270079823201489,-0.015086119567019204,True
11233,604832H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 20:00:00,50269,2.0,0.23121266329960904,4,50911,13,0.1888683186679421,0.38760745791932466,0.4624253265992181,-0.07463930937968169,True
11227,604758H,2018-07-04 06:00:00,50911,1.0,0.19182180233511253,8,50263,13,0.5216761524796868,0.889609545809083,0.21313533592790282,-0.16176265305128396,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 21:00:00,50266,2.0,0.14687080236262867,7,51200,13,0.1780062635173171,0.5548004677521342,0.18358850295328583,-0.060813603737601536,True
11258,604745H,2018-07-04 20:00:00,51198,3.0,0.2817117639652448,1,51200,12,0.0,0.008577485413711984,1.4085588198262238,0.8920872525566084,True
