requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 11:00:00,51198,3.0,0.39881917668647243,4,50240,16,0.1388232785597166,0.30468257143759747,0.7976383533729449,0.06875979652258801,True
10402,605079H,2018-07-06 10:00:00,50841,2.0,0.5223822898593126,1,50692,16,0.14452088696098522,0.17825168722745652,2.6119114492965627,0.6415075160428473,True
10394,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 12:00:00,50675,1.0,0.46506738023601624,6,50911,21,0.1464366105371907,0.43466885530246646,0.6643819717657375,-0.012841104496877899,True
10354,604832H,2018-07-06 12:00:00,50338,2.0,0.5177645673856363,5,50267,21,0.46341459224118986,0.7508959395977828,0.8629409456427272,0.010631589557529457,True
10356,604773H,2018-07-06 10:00:00,50268,2.0,0.6555541312949177,1,50841,21,0.39463451182085446,0.45564878788588764,3.2777706564745883,0.05897700136573833,True
10355,603548,2018-07-06 12:00:00,50269,2.0,0.49422540395294984,5,50692,21,0.14897504162580782,0.3792665114644677,0.8237090065882497,-0.024954328922640448,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 11:00:00,50692,1.0,0.5219393056874103,8,50692,22,1.0,0.9990889488055994,0.5799325618749004,0.004836165590065015,True
10346,603912,2018-07-06 19:00:00,50675,3.0,0.3924855970643928,5,50692,23,0.0,0.022977369910025615,0.654142661773988,0.01021592366135522,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 19:00:00,50263,2.0,0.39744308038920423,4,50911,16,0.0,0.01798620996209156,0.7948861607784085,0.01710309553396641,True
10358,604900H,2018-07-06 12:00:00,50268,2.0,0.5540180640762103,1,50266,21,0.7470765200394037,0.7913497495826544,2.7700903203810516,0.019272611417626487,True
10416,603522H,2018-07-06 12:00:00,50230,2.0,0.5094511374592398,3,50911,15,0.1629468907023515,0.2918402383589985,1.2736278436480992,-0.04662269230026179,True
10497,605084H,2018-07-06 11:00:00,50240,1.0,0.49808702042535674,5,50911,5,0.14033686196304526,0.3629703793846286,0.8301450340422613,-0.017223713035710193,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 10:00:00,50268,4.0,0.4379766774966118,2,50692,2,0.20639678010065582,0.30010809398530996,1.4599222583220393,0.39647050565533354,True
10514,607856,2018-07-06 09:00:00,51200,2.0,0.3904664299824028,5,50349,2,0.13244589451147404,0.3476230897771038,0.6507773833040047,-0.02776878017972651,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 11:00:00,51087,1.0,0.5697022225219227,10,50911,3,0.1679257404486606,0.7108673303918749,0.517911111383566,0.0015700077251041688,True
10521,604620H,2018-07-06 19:00:00,50269,1.0,0.36079563709449425,5,50349,2,0.15022649890987277,0.38158510047116756,0.6013260618241572,-0.061571291504183855,True
10483,604761H,2018-07-06 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 13:00:00,50840,4.0,0.39180363042416416,4,50269,5,0.0,0.01798620996209156,0.7836072608483283,0.07203204344053923,True
10477,607670,2018-07-06 13:00:00,50675,1.0,0.364463942724091,2,50911,10,0.20232525459566922,0.2948748338507403,1.2148798090803035,-0.017465756886627305,True
10472,603904,2018-07-06 13:00:00,50349,2.0,0.353149947228486,4,50911,11,0.14334340254188527,0.31264254356429766,0.706299894456972,-0.02463935759524395,True
10467,606620,2018-07-06 13:00:00,50266,1.0,0.3895458085106979,4,50911,11,0.14424620209076136,0.31422050853327077,0.7790916170213958,-0.02248275564085687,True
10462,604761H,2018-07-06 08:00:00,50349,2.0,0.35680468470697024,6,50349,12,0.45028684550743375,0.7859171363952928,0.5097209781528147,-0.0337612780192515,True
10456,604760H,2018-07-06 13:00:00,50909,2.0,0.37230618386868103,1,50240,12,0.15317339056166662,0.1884787336843416,1.861530919343405,-0.04916356892004232,True
10450,604832H,2018-07-06 18:00:00,50675,2.0,0.3607004984160954,6,50267,13,0.3319747128332736,0.6901312063373468,0.5152864263087078,-0.02541031361461353,True
10449,604900H,2018-07-06 19:00:00,50909,1.0,0.3731243374623026,1,50266,13,0.5551789141764856,0.6157667106108454,1.865621687311513,-0.07575028175987109,True
10480,606523,2018-07-06 18:00:00,50909,3.0,0.29160866576550104,1,51087,10,0.117039373145669,0.1454465721262756,1.4580433288275052,-0.005046227488509824,True
10440,518475,2018-07-06 06:00:00,51087,2.0,0.27912725236923336,1,50911,14,0.0,0.008577485413711984,1.3956362618461666,-0.07062525954796238,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 18:00:00,50263,2.0,0.3534060549482045,2,50263,14,0.21487237716757934,0.3109242220236511,1.1780201831606816,-0.025366508694172306,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 06:00:00,51198,1.0,0.32584420036844275,2,50692,13,0.0,0.01098694263059318,1.0861473345614758,0.1156735709648679,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 06:00:00,50840,2.0,0.37239337184964894,2,50263,13,0.0,0.01098694263059318,1.24131123949883,-0.07087574026134456,True
10222,601535,2018-07-06 18:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 16:00:00,50263,2.0,0.26244944072284787,4,50349,15,0.15144954183866408,0.32667176539817205,0.5248988814456957,-0.11777663104855823,True
10152,604832H,2018-07-06 17:00:00,50675,2.0,0.22485250885299357,1,50267,21,0.0,0.008577485413711984,1.1242625442649679,0.011934589030109091,True
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 07:00:00,50349,2.0,0.2707404529292752,1,51199,15,0.23419539283673016,0.281957729388208,1.3537022646463759,-0.23182052857410596,True
10197,607670,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 14:00:00,50675,3.0,0.3956679575902519,2,50267,16,0.0,0.01098694263059318,1.3188931919675064,0.2227067761348944,True
10193,604771H,2018-07-06 14:00:00,50692,1.0,0.3689186796167063,3,50240,16,0.5237346738159812,0.6995193509251424,0.9222966990417658,-0.11892202315217931,True
10186,605642,2018-07-06 20:00:00,50263,3.0,0.11512574822267994,2,50911,16,0.1444092553627319,0.2176965070993889,0.3837524940755998,-0.09628980093817367,True
10157,603906,2018-07-06 13:00:00,50240,1.0,0.5258274815633194,5,50841,21,0.23462640096054724,0.5169011551629497,0.8763791359388656,0.027253320887755332,True
10156,601535,2018-07-06 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 06:00:00,50909,2.0,0.3815964025456294,1,50230,15,0.8527920074865006,0.8814955226830631,1.9079820127281468,-0.131530575017496,True
10248,604749H,2018-07-06 21:00:00,50909,2.0,0.2152328502772171,1,51199,13,0.32528860141841764,0.3823531374546548,1.0761642513860854,-0.558456465275003,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 07:00:00,50266,1.0,0.37756550201422734,2,50909,12,0.0,0.01098694263059318,1.2585516733807578,-0.012165165700931206,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 20:00:00,50349,1.0,0.34980809604273827,1,50349,5,0.6840736345470504,0.7354702557889339,1.7490404802136912,-0.16188196514597078,True
10318,605432,2018-07-06 03:00:00,50840,3.0,0.05689343181036303,2,51087,7,0.0,0.01098694263059318,0.1896447727012101,-0.09065194386886082,True
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 04:00:00,50911,2.0,0.14028381072386423,5,51087,8,0.22667524085856441,0.5057045643355436,0.2338063512064404,-0.17235511931042638,True
10303,604745H,2018-07-06 03:00:00,51087,2.0,0.06620326610660425,2,51199,8,0.0,0.01098694263059318,0.22067755368868083,-0.02636760543978143,True
10300,604728H,2018-07-06 03:00:00,50911,2.0,0.06116734732481466,2,51198,9,0.34905269118525556,0.4692374510228829,0.2038911577493822,-0.07912591417288307,True
10338,518009,2018-07-06 22:00:00,51087,2.0,0.08734596263812452,1,50911,1,0.14068261655901146,0.1736994694304747,0.4367298131906226,-0.040500357714181236,True
10291,606941,2018-07-06 10:00:00,50266,1.0,0.2783851995029656,5,50911,10,0.22210628354031822,0.4991415304385697,0.46397533250494266,-0.016434474837596497,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 02:00:00,50266,2.0,0.01530380605006161,5,50263,12,0.6058449705627279,0.8428886168512556,0.025506343416769352,-0.006048751024622761,True
10258,603522H,2018-07-06 00:00:00,51087,2.0,0.005906442344147041,1,50911,12,0.10568047416659837,0.13174205321896837,0.029532211720735203,0.015947394329197014,True
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 02:00:00,51087,1.0,0.02109610044585566,1,50911,11,0.14636235022331945,0.18043229404639408,0.1054805022292783,-0.5971894564523008,True
10279,604739H,2018-07-06 01:00:00,50911,1.0,-0.10614560989991123,2,51200,11,0.28855933654369037,0.40073794493661097,-0.3538186996663708,-1.4261498319134245,True
10282,604895H,2018-07-06 12:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 09:00:00,50840,2.0,-1.0,1,50263,10,0.0,0.0,0.0,0.0,True
10272,604760H,2018-07-06 10:00:00,50911,2.0,-1.0,1,50240,11,0.0,0.0,0.0,0.0,True
