requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 10:00:00,50840,1.0,0.3262127417989024,4,50911,21,0.0,0.01798620996209156,0.6524254835978048,0.06547426857358628,True
10897,605931,2018-07-05 19:00:00,51200,1.0,0.3694204820058378,1,50349,5,0.12368240257040816,0.15342180230037636,1.847102410029189,0.5117327288378309,True
10821,604749H,2018-07-05 10:00:00,50266,1.0,0.3138071566415084,4,51200,13,0.40447750459953563,0.6486606101831156,0.6276143132830168,0.026359376408321446,True
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 14:00:00,51087,2.0,0.30916923821604086,5,50909,16,0.5748651879737497,0.8251633466700316,0.5152820636934015,0.04968491551126439,True
10829,604771H,2018-07-05 15:00:00,50266,1.0,0.3272493560749515,7,50240,12,0.8396882385340395,0.9678887354815352,0.40906169509368934,0.04248995011884569,True
10892,604899H,2018-07-05 14:00:00,50840,2.0,0.38235576462459864,2,50338,7,0.0,0.01098694263059318,1.2745192154153289,0.23038262016896519,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 13:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 14:00:00,50269,1.0,0.40086546462405714,1,50230,9,0.6318615914565703,0.6878767186718817,2.0043273231202856,0.5592238459690835,True
10873,604726H,2018-07-05 11:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 21:00:00,50263,3.0,0.24115902801486125,2,51199,10,0.0,0.01098694263059318,0.8038634267162041,0.20096585667905106,True
10865,604749H,2018-07-05 13:00:00,51198,1.0,0.27793027471851905,2,51199,10,0.763916484480387,0.8421446715979873,0.9264342490617302,0.18497904126918105,True
10864,600963,2018-07-05 21:00:00,50230,2.0,0.2522531626335109,1,50911,10,0.0,0.008577485413711984,1.2612658131675543,0.17677579492447043,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 11:00:00,50911,1.0,0.4566508326080421,1,50338,10,0.614848324904263,0.6721088015612606,2.2832541630402106,0.395960760247863,True
10878,518475,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 20:00:00,50911,2.0,0.22617473640192065,3,50266,12,0.5647915761970081,0.733143759637088,0.5654368410048016,0.09892103028583095,True
10835,604804H,2018-07-05 14:00:00,50338,1.0,0.514753005195166,1,50230,12,0.5902368458542342,0.6490678985794687,2.57376502597583,0.8094665317896091,True
10838,604773H,2018-07-05 17:00:00,50263,2.0,0.12361201063763472,1,50841,12,0.4852876153582747,0.5476384280337051,0.6180600531881736,-0.0790038036837807,True
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 02:00:00,51087,3.0,0.0,1,50692,12,0.1701561276776293,0.2084124950733521,0.0,0.0,True
10845,607289,2018-07-05 02:00:00,50692,3.0,0.009417814451926161,8,50269,11,0.11821691047820916,0.4976437839109601,0.010464238279917958,0.0011772268064907702,True
10847,607856,2018-07-05 06:00:00,51087,1.0,0.176524513119136,1,50911,11,0.0,0.008577485413711984,0.88262256559568,0.036071596083146536,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 01:00:00,50692,3.0,0.0,5,50269,11,0.29259012635521175,0.59077316309424,0.0,-0.044017140960907426,True
